mags_ab,pos_errs_mas
15.0,0.08406703390847543
15.2,0.07779148968231753
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37427426894161336
16.199999999999996,0.3995374708504461
16.399999999999995,0.27460728777840676
16.599999999999994,0.2951917061160127
16.799999999999994,0.32009891212671315
16.999999999999993,0.346562172520034
17.199999999999992,0.26431043271193244
17.39999999999999,0.28638591292207294
17.59999999999999,0.3101660036715728
17.79999999999999,0.246535057097697
17.99999999999999,0.2680918257316885
18.19999999999999,0.2917899993701642
18.399999999999988,0.31692990542632127
18.599999999999987,0.25969197915330244
18.799999999999986,0.24334738559148536
18.999999999999986,0.2655940514624152
19.199999999999985,0.24988470068479396
19.399999999999984,0.26174014381283833
19.599999999999984,0.2867001703815642
19.799999999999983,0.31423061977891775
19.999999999999982,0.34468199685028444
20.19999999999998,0.378194208887588
20.39999999999998,0.4152137785729087
20.59999999999998,0.45615806621343113
20.79999999999998,0.5014469797035936
20.99999999999998,0.551607024393053
21.199999999999978,0.6072028914519139
21.399999999999977,0.6690478894288279
21.599999999999977,0.7379413657542725
21.799999999999976,0.8155946622277571
21.999999999999975,0.9014386501537093
22.199999999999974,0.9980414713748108
22.399999999999974,1.1069956095356914
22.599999999999973,1.229246604404554
22.799999999999972,1.3681290464444333
22.99999999999997,1.526136915393677
23.19999999999997,1.7081969301346602
23.39999999999997,1.9165613570081421
23.59999999999997,2.1560996486407626
23.79999999999997,2.434077751565565
23.999999999999968,2.7599040544276012
24.199999999999967,3.138901573005403
24.399999999999967,3.5876968158499087
24.599999999999966,4.11306249920309
24.799999999999965,4.7402160770241535
24.999999999999964,5.478509728643143
25.199999999999964,6.364675697052139
25.399999999999963,7.400354888011865
25.599999999999962,8.656933622918318
25.79999999999996,10.161429694909904
25.99999999999996,11.964647364874796
26.19999999999996,14.127644666847512
26.39999999999996,16.723797045250738
26.59999999999996,19.841270686175655
26.799999999999958,23.586020862118666
26.999999999999957,28.02533734627117
27.199999999999957,33.41502540085606
27.399999999999956,39.89270954330377
27.599999999999955,47.67877843107525
27.799999999999955,57.03814947021962
27.999999999999954,68.2892871748051
28.199999999999953,81.81502950253926
28.399999999999952,98.07563505663933
28.59999999999995,117.6243936081641
28.79999999999995,141.12652857123368
28.99999999999995,169.38177599214825
29.19999999999995,203.35158253568582
29.39999999999995,244.19191638586696
29.599999999999948,293.2924647330284
29.799999999999947,352.32403746146224
29.999999999999947,423.2953726791741
