mags_ab,pos_errs_mas
15.0,0.07511722751756794
15.2,0.08066257649238502
15.399999999999999,0.08536880052941764
15.599999999999998,0.09185490688877677
15.799999999999997,0.08524656319461173
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26299726775540166
16.599999999999994,0.28259840661303887
16.799999999999994,0.30310090062265516
16.999999999999993,0.21112954738037826
17.199999999999992,0.2292357417462557
17.39999999999999,0.24742179063101416
17.59999999999999,0.260981490040646
17.79999999999999,0.18521978210975584
17.99999999999999,0.1999000839397184
18.19999999999999,0.21379325433790808
18.399999999999988,0.23070701184943077
18.599999999999987,0.18100623944660038
18.799999999999986,0.19523210034086766
18.999999999999986,0.2112515620336935
19.199999999999985,0.22867615398830263
19.399999999999984,0.2479523957610933
19.599999999999984,0.1828801898988638
19.799999999999983,0.19951159728900794
19.999999999999982,0.1751490254858682
20.19999999999998,0.1913375490194011
20.39999999999998,0.18390731579954392
20.59999999999998,0.18446570322545297
20.79999999999998,0.1895899839354908
20.99999999999998,0.19795886690695014
21.199999999999978,0.20599475667223727
21.399999999999977,0.22650525117966688
21.599999999999977,0.2493681192269828
21.799999999999976,0.2749957476210118
21.999999999999975,0.30371216640109505
22.199999999999974,0.3358614544444525
22.399999999999974,0.3721363820303503
22.599999999999973,0.41323988122106514
22.799999999999972,0.4599022456825737
22.99999999999997,0.5130888385367752
23.19999999999997,0.5740724796208073
23.39999999999997,0.644335497457809
23.59999999999997,0.7258932492746981
23.79999999999997,0.8218605565497185
23.999999999999968,0.9325639251061928
24.199999999999967,1.0625084816171368
24.399999999999967,1.2156567200477084
24.599999999999966,1.3968086755566387
24.799999999999965,1.6117679727483425
24.999999999999964,1.8675393298380656
25.199999999999964,2.172565511767102
25.399999999999963,2.5370109727377854
25.599999999999962,2.9751494098980515
25.79999999999996,3.4976407696152125
25.99999999999996,4.124146441413486
26.19999999999996,4.87590134121279
26.39999999999996,5.778423085449197
26.59999999999996,6.862375074937436
26.799999999999958,8.164607352585056
26.999999999999957,9.72940578972238
27.199999999999957,11.610000240059675
27.399999999999956,13.870369488031164
27.599999999999955,16.587420960043563
27.799999999999955,19.853604099084304
27.999999999999954,23.78005570336615
28.199999999999953,28.500381871537893
28.399999999999952,34.17520791794359
28.59999999999995,40.99763053994521
28.79999999999995,49.19980830492916
28.99999999999995,59.06084360435201
29.19999999999995,70.91628899510955
29.39999999999995,85.1695634813076
29.599999999999948,102.30568642483193
29.799999999999947,122.90774949661945
29.999999999999947,147.6768296133406
