mags_ab,pos_errs_mas
15.0,0.20162924208271632
15.2,0.21267856315090475
15.399999999999999,0.2044309558391646
15.599999999999998,0.20132207030321295
15.799999999999997,0.18376497507735176
15.999999999999996,0.18243194000184892
16.199999999999996,0.19997765920637225
16.399999999999995,0.21931986670488857
16.599999999999994,0.24069007583760865
16.799999999999994,0.26430758163266815
16.999999999999993,0.2904376961012773
17.199999999999992,0.3193867948487657
17.39999999999999,0.35148430457776547
17.59999999999999,0.38704119584917657
17.79999999999999,0.42642231633805544
17.99999999999999,0.4704410137167675
18.19999999999999,0.519785745894674
18.399999999999988,0.5751328055760577
18.599999999999987,0.637267439274203
18.799999999999986,0.7075039789050729
18.999999999999986,0.785567148685533
19.199999999999985,0.8749651766398622
19.399999999999984,0.9778250113106103
19.599999999999984,1.0960264070019026
19.799999999999983,1.2325163998066064
19.999999999999982,1.3869383252692462
20.19999999999998,1.562539676258799
20.39999999999998,1.7747108023203015
20.59999999999998,2.0239503986874974
20.79999999999998,2.3179037611158035
20.99999999999998,2.6658281885570143
21.199999999999978,3.0690126598010634
21.399999999999977,3.5203900090485756
21.599999999999977,4.0935389046661115
21.799999999999976,4.7781771201786025
21.999999999999975,5.5972589516580245
22.199999999999974,6.57838211611296
22.399999999999974,7.718057094644019
22.599999999999973,9.120297678542162
22.799999999999972,10.803592545822818
22.99999999999997,12.825124020750716
23.19999999999997,15.253607635086011
23.39999999999997,18.171628775103216
23.59999999999997,21.6784419729955
23.79999999999997,25.8933508731263
23.999999999999968,30.95975808802651
24.199999999999967,37.05005409460827
24.399999999999967,44.371469948915525
24.599999999999966,53.173130855467136
24.799999999999965,63.75453944275869
24.999999999999964,76.47575660990326
25.199999999999964,91.76966100928868
25.399999999999963,110.15667442851895
25.599999999999962,132.26246525322568
25.79999999999996,158.83927209594592
25.99999999999996,190.79144133372466
26.19999999999996,229.20623372923646
26.39999999999996,275.3908711927542
26.59999999999996,330.9169162759772
26.799999999999958,397.6738170986316
26.999999999999957,477.9331535556814
27.199999999999957,574.4260825710044
27.399999999999956,690.4360420224017
27.599999999999955,829.9106406960675
27.799999999999955,997.5960173776567
27.999999999999954,1199.19809144455
28.199999999999953,1441.5770195370706
28.399999999999952,1732.9807381228215
28.59999999999995,2083.3248444465958
28.79999999999995,2504.531202031305
28.99999999999995,3010.93259519677
29.19999999999995,3619.760931907452
29.39999999999995,4351.733606881561
29.599999999999948,5231.75851728712
29.799999999999947,6289.780423949978
29.999999999999947,7561.803111101652
