mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2694566953095003
15.999999999999996,0.2854041039217277
16.199999999999996,0.3025355647119478
16.399999999999995,0.3207239335883406
16.599999999999994,0.2234326495627431
16.799999999999994,0.2405318167906132
16.999999999999993,0.259381502065248
17.199999999999992,0.27790891725451417
17.39999999999999,0.2978822533641046
17.59999999999999,0.23508967285780388
17.79999999999999,0.2257672932220792
17.99999999999999,0.23974404863212212
18.19999999999999,0.2628227183524474
18.399999999999988,0.28828462273994565
18.599999999999987,0.3164073671891156
18.799999999999986,0.3475657871522182
18.999999999999986,0.38172881015117427
19.199999999999985,0.4198582984997593
19.399999999999984,0.4619803442893738
19.599999999999984,0.5089749252681762
19.799999999999983,0.5605937426842519
19.999999999999982,0.6188616970329647
20.19999999999998,0.6834070006301628
20.39999999999998,0.755324101384557
20.59999999999998,0.8371278183689935
20.79999999999998,0.9241910946925525
20.99999999999998,1.0271598962221358
21.199999999999978,1.1397987365919497
21.399999999999977,1.2721194979151191
21.599999999999977,1.4141568923678018
21.799999999999976,1.5808538779118286
21.999999999999975,1.7727695486429742
22.199999999999974,1.98885322378499
22.399999999999974,2.248928939300085
22.599999999999973,2.5399100814133213
22.799999999999972,2.8818286505397492
22.99999999999997,3.2812290380001583
23.19999999999997,3.764714514705993
23.39999999999997,4.3151667936291735
23.59999999999997,4.973396255076338
23.79999999999997,5.672259210040296
23.999999999999968,6.59704563734657
24.199999999999967,7.671019910897272
24.399999999999967,8.984308826157681
24.599999999999966,10.557313442172697
24.799999999999965,12.443210832194787
24.999999999999964,14.577202329257117
25.199999999999964,17.2607315795313
25.399999999999963,20.48327354056323
25.599999999999962,24.354359902720702
25.79999999999996,29.005624600452748
25.99999999999996,34.59527232372271
26.19999999999996,41.31345979535844
26.39999999999996,49.10328995365075
26.59999999999996,58.739913945221424
26.799999999999958,70.32432500833828
26.999999999999957,84.25069467586755
27.199999999999957,100.99291299835976
27.399999999999956,121.12067936277573
27.599999999999955,145.31888526878967
27.799999999999955,174.4109792414142
27.999999999999954,209.38688050719952
28.199999999999953,251.43676409677755
28.399999999999952,301.9915269232976
28.59999999999995,362.771418816845
28.79999999999995,435.8447001582632
28.99999999999995,523.6978986129008
29.19999999999995,629.3205522497658
29.39999999999995,756.3067880980584
29.599999999999948,908.9776855015394
29.799999999999947,1092.5282772469943
29.999999999999947,1313.2046775390268
