mags_ab,pos_errs_mas
15.0,0.20881555248851882
15.2,0.21353935337113367
15.399999999999999,0.2267024546705776
15.599999999999998,0.1596452274773727
15.799999999999997,0.17301439540087274
15.999999999999996,0.18694307848209865
16.199999999999996,0.17275564043944622
16.399999999999995,0.1745085455043832
16.599999999999994,0.19119005856655502
16.799999999999994,0.20957425612292113
16.999999999999993,0.22984552121644203
17.199999999999992,0.252205011395967
17.39999999999999,0.27688768876314046
17.59999999999999,0.30397953978182507
17.79999999999999,0.3339375264608321
17.99999999999999,0.3671435709655044
18.19999999999999,0.4039401815260179
18.399999999999988,0.4447858087633722
18.599999999999987,0.4901920868270138
18.799999999999986,0.5408342735764
18.999999999999986,0.5962344591924759
19.199999999999985,0.658515527419361
19.399999999999984,0.7274094814099727
19.599999999999984,0.804176689176955
19.799999999999983,0.8923744621320016
19.999999999999982,0.9922354086448336
20.19999999999998,1.1059475097970348
20.39999999999998,1.2335435172562563
20.59999999999998,1.3815223669348355
20.79999999999998,1.5435041171301436
20.99999999999998,1.7114399651572159
21.199999999999978,1.9296240308795831
21.399999999999977,2.1833319529930963
21.599999999999977,2.4804247023556587
21.799999999999976,2.8287404561406078
21.999999999999975,3.239245798512883
22.199999999999974,3.6569741405759664
22.399999999999974,4.14619268484743
22.599999999999973,4.789667544766641
22.799999999999972,5.555756801666632
22.99999999999997,6.469814879046047
23.19999999999997,7.5623597547902985
23.39999999999997,8.870097697076979
23.59999999999997,10.225651715010946
23.79999999999997,11.989571168692608
23.999999999999968,14.160595260567517
24.199999999999967,16.766504433572553
24.399999999999967,19.89580708404251
24.599999999999966,23.654861406115494
24.799999999999965,28.17149417628283
24.999999999999964,33.40402305968813
25.199999999999964,39.87787610621423
25.399999999999963,47.659315269359666
25.599999999999962,57.01309904876917
25.79999999999996,68.25750474737741
25.99999999999996,81.77514147685218
26.19999999999996,98.02597549401084
26.39999999999996,117.56299879443738
26.59999999999996,141.05100794825367
26.799999999999958,169.2892622216336
26.999999999999957,203.23862865114413
27.199999999999957,244.0543799443572
27.399999999999956,293.12538471079307
27.599999999999955,352.12143713607617
27.799999999999955,423.0500807998262
27.999999999999954,508.32487425209644
28.199999999999953,610.8475393918841
28.399999999999952,734.1068341571504
28.59999999999995,882.2969199236683
28.79999999999995,1060.460528471017
28.99999999999995,1274.6602537890926
29.19999999999995,1532.1848722900434
29.39999999999995,1841.7975157526193
29.599999999999948,2214.0338184955153
29.799999999999947,2661.5599409034726
29.999999999999947,3199.604921035055
