mags_ab,pos_errs_mas
15.0,0.1018486480502251
15.2,0.10149920973324844
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3104840301536376
16.399999999999995,0.3268127298904682
16.599999999999994,0.3442876885661056
16.799999999999994,0.36260103026331464
16.999999999999993,0.38148773258113927
17.199999999999992,0.38258204069890844
17.39999999999999,0.3784606524857731
17.59999999999999,0.2797658337938063
17.79999999999999,0.3012837849116271
17.99999999999999,0.27031694925710004
18.19999999999999,0.29637815902397335
18.399999999999988,0.32519348307849266
18.599999999999987,0.3568718124387774
18.799999999999986,0.3921101803679739
18.999999999999986,0.43116747120581767
19.199999999999985,0.47437282324703256
19.399999999999984,0.5220647764130317
19.599999999999984,0.5756367305500347
19.799999999999983,0.634506468910824
19.999999999999982,0.7006995617443772
20.19999999999998,0.7754509822073632
20.39999999999998,0.8570345294545636
20.59999999999998,0.9506991199429944
20.79999999999998,1.0573083276058164
20.99999999999998,1.1749807020454466
21.199999999999978,1.3114092779548738
21.399999999999977,1.4640815483682275
21.599999999999977,1.6418780590082473
21.799999999999976,1.8393775382265998
21.999999999999975,2.0705702767996326
22.199999999999974,2.3432102675558553
22.399999999999974,2.658446051313195
22.599999999999973,3.015222766827092
22.799999999999972,3.455095708848507
22.99999999999997,3.975963843635632
23.19999999999997,4.562246483223914
23.39999999999997,5.275739735088352
23.59999999999997,6.140339695770889
23.79999999999997,7.0649663010490285
23.999999999999968,8.272294611509317
24.199999999999967,9.675999406950337
24.399999999999967,11.398955753233192
24.599999999999966,13.403986531840253
24.799999999999965,15.869865734797504
24.999999999999964,18.830991375728054
25.199999999999964,22.233241521031704
25.399999999999963,26.470546625801813
25.599999999999962,31.562556091807878
25.79999999999996,37.68249785794322
25.99999999999996,45.03858127060815
26.19999999999996,53.881092943133524
26.39999999999996,64.51092101944856
26.59999999999996,76.84731943831174
26.799999999999958,92.10869330441376
26.999999999999957,110.45609322010002
27.199999999999957,132.51386857135205
27.399999999999956,159.03258315398043
27.599999999999955,190.9146301816178
27.799999999999955,229.24489296554776
27.999999999999954,275.327685341396
28.199999999999953,330.73110417590823
28.399999999999952,397.3404750114356
28.59999999999995,477.4223029410156
28.79999999999995,573.7017054184851
28.99999999999995,689.4549130925342
29.19999999999995,828.6206937234349
29.39999999999995,995.9347650306953
29.599999999999948,1197.090381254785
29.799999999999947,1438.9325341523102
29.999999999999947,1729.6906841710988
