mags_ab,pos_errs_mas
15.0,0.16276402817735677
15.2,0.16071185011189515
15.399999999999999,0.17409624794376158
15.599999999999998,0.1472616558199008
15.799999999999997,0.15505967777886434
15.999999999999996,0.16554449621922912
16.199999999999996,0.1473119573538637
16.399999999999995,0.15490176278296242
16.599999999999994,0.14370569244784745
16.799999999999994,0.15673238950946233
16.999999999999993,0.15743280255915437
17.199999999999992,0.16276016022676207
17.39999999999999,0.17112530630731224
17.59999999999999,0.17635938046467048
17.79999999999999,0.1935847509175645
17.99999999999999,0.2127457389394045
18.19999999999999,0.2339585020702466
18.399999999999988,0.257555039834632
18.599999999999987,0.28385831542367884
18.799999999999986,0.313249796591274
18.999999999999986,0.34618728682196287
19.199999999999985,0.3835909795861997
19.399999999999984,0.42537502574928115
19.599999999999984,0.4726996790836563
19.799999999999983,0.5266102593222609
19.999999999999982,0.5881982952193774
20.19999999999998,0.6591540258534574
20.39999999999998,0.7405947966337659
20.59999999999998,0.835003345248392
20.79999999999998,0.9449724089392822
20.99999999999998,1.074353357744147
21.199999999999978,1.2257424285055574
21.399999999999977,1.4040088783501867
21.599999999999977,1.6150469503135938
21.799999999999976,1.8656493003325016
21.999999999999975,2.1640122444471537
22.199999999999974,2.520698155096228
22.399999999999974,2.946067551010688
22.599999999999973,3.4552094400138387
22.799999999999972,4.065302591766644
22.99999999999997,4.796993919239832
23.19999999999997,5.675094102885502
23.39999999999997,6.729418179455434
23.59999999999997,7.995793177122098
23.79999999999997,9.517275772855209
23.999999999999968,11.345611610913524
24.199999999999967,13.542997953555483
24.399999999999967,16.18419396326956
24.599999999999966,19.35906391359919
24.799999999999965,23.175637255365253
24.999999999999964,27.7637792163728
25.199999999999964,33.27961285770896
25.399999999999963,39.9108295634946
25.599999999999962,47.8830733020903
25.79999999999996,57.46763059182569
25.99999999999996,68.99064132048403
26.19999999999996,82.84420683239321
26.39999999999996,99.49975163771565
26.59999999999996,119.52402773656515
26.799999999999958,143.59842360316424
26.999999999999957,172.54213401599512
27.199999999999957,207.34008852194674
27.399999999999956,249.17638385248452
27.599999999999955,299.474633427786
27.799999999999955,359.94642063908856
27.999999999999954,432.6494518589903
28.199999999999953,520.0576781511679
28.399999999999952,625.1455253793339
28.59999999999995,751.4888206413059
28.79999999999995,903.3868965167245
28.99999999999995,1086.0085346662715
29.19999999999995,1305.5680108301935
29.39999999999995,1569.536564373615
29.599999999999948,1886.8966343094366
29.799999999999947,2268.4470886556505
29.999999999999947,2727.1718428216877
