mags_ab,pos_errs_mas
15.0,0.16994633426998612
15.2,0.17321562633533324
15.399999999999999,0.17839650556123587
15.599999999999998,0.18592651078204445
15.799999999999997,0.19980485355436664
15.999999999999996,0.21373487292031831
16.199999999999996,0.1710711988193018
16.399999999999995,0.18631088430876352
16.599999999999994,0.17739311372163996
16.799999999999994,0.19447714393171459
16.999999999999993,0.21334772245944247
17.199999999999992,0.23418129848898733
17.39999999999999,0.25722533288623545
17.59999999999999,0.28274648332412994
17.79999999999999,0.31105316619509155
17.99999999999999,0.34250488539327534
18.19999999999999,0.37759575087428215
18.399999999999988,0.41654921427135283
18.599999999999987,0.4599608905314836
18.799999999999986,0.508758544989241
18.999999999999986,0.5636716454482625
19.199999999999985,0.625785067224278
19.399999999999984,0.6960574750714535
19.599999999999984,0.7760990706704721
19.799999999999983,0.8661754137830433
19.999999999999982,0.9705653163845636
20.19999999999998,1.0910031513314562
20.39999999999998,1.2306997838474512
20.59999999999998,1.3935489595303518
20.79999999999998,1.5830657419148724
20.99999999999998,1.8067097174548892
21.199999999999978,2.0706521490105914
21.399999999999977,2.379943415449158
21.599999999999977,2.737844997396587
21.799999999999976,3.1755689861636602
21.999999999999975,3.69782999419986
22.199999999999974,4.322063197371583
22.399999999999974,5.069239870231992
22.599999999999973,5.964570988273203
22.799999999999972,6.965196429880312
22.99999999999997,8.235971865338017
23.19999999999997,9.761633687424407
23.39999999999997,11.594019947604465
23.59999999999997,13.795424252392863
23.79999999999997,16.390898434221224
23.999999999999968,19.55839872177541
24.199999999999967,23.36554485497618
24.399999999999967,27.94187018406575
24.599999999999966,33.44308565013898
24.799999999999965,40.05638115279615
24.999999999999964,48.00678816986788
25.199999999999964,57.56484129098909
25.399999999999963,69.05578048895758
25.599999999999962,82.87061518533378
25.79999999999996,99.47944983965482
25.99999999999996,119.44744347404425
26.19999999999996,143.45406180420335
26.39999999999996,172.31622888629448
26.59999999999996,207.01606093831109
26.799999999999958,248.73432881468258
26.999999999999957,298.89060650375023
27.199999999999957,359.19166975326567
27.399999999999956,431.68942778359803
27.599999999999955,518.8508483361012
27.799999999999955,623.6419210065729
27.999999999999954,749.6284270710158
28.199999999999953,901.0974621262536
28.399999999999952,1083.203378286646
28.59999999999995,1302.1426972593883
28.79999999999995,1565.3657086279084
28.99999999999995,1881.829345933798
29.19999999999995,2262.302287662815
29.39999999999995,2719.731381275793
29.599999999999948,3269.6822303438908
29.799999999999947,3930.8681086144175
29.999999999999947,4725.788731008227
