mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26861101648816105
15.999999999999996,0.28565386297999823
16.199999999999996,0.3041676648490834
16.399999999999995,0.3239661259676646
16.599999999999994,0.33481698411385813
16.799999999999994,0.2280823928610678
16.999999999999993,0.24649627932213244
17.199999999999992,0.26510887460925614
17.39999999999999,0.2853552344981699
17.59999999999999,0.3054371191515146
17.79999999999999,0.23142271403175563
17.99999999999999,0.22310783738675416
18.19999999999999,0.23367360372964574
18.399999999999988,0.2561323505578502
18.599999999999987,0.2808956920619205
18.799999999999986,0.30822055860574227
18.999999999999986,0.3384568747383343
19.199999999999985,0.3718261990768031
19.399999999999984,0.4088272983657304
19.599999999999984,0.4498351096214772
19.799999999999983,0.495439858250003
19.999999999999982,0.5461159808069496
20.19999999999998,0.6024571441615724
20.39999999999998,0.6657343403968526
20.59999999999998,0.7366696378346893
20.79999999999998,0.8158410683392856
20.99999999999998,0.9057142609247931
21.199999999999978,1.0043732784773272
21.399999999999977,1.1193696186588833
21.599999999999977,1.2488437475162806
21.799999999999976,1.3981411075132941
21.999999999999975,1.567880899852216
22.199999999999974,1.7633348523359693
22.399999999999974,1.9913846444803396
22.599999999999973,2.2597698766518
22.799999999999972,2.56262402742878
22.99999999999997,2.9301545468404737
23.19999999999997,3.3576935859988217
23.39999999999997,3.870931043819123
23.59999999999997,4.470417858713629
23.79999999999997,5.194878401177837
23.999999999999968,6.0260807342414395
24.199999999999967,7.050088130272429
24.399999999999967,8.27617294497044
24.599999999999966,9.74574245130863
24.799999999999965,11.508562930120004
24.999999999999964,13.624433420048348
25.199999999999964,16.165214643739773
25.399999999999963,19.217260995329266
25.599999999999962,22.884352382399282
25.79999999999996,27.18593447680258
25.99999999999996,32.457102224826784
26.19999999999996,38.79296996494696
26.39999999999996,46.40911851764032
26.59999999999996,55.564688789660885
26.799999999999958,66.5712253770161
26.999999999999957,79.80324313647031
27.199999999999957,95.71100861893997
27.399999999999956,114.83582971038686
27.599999999999955,137.8284727615656
27.799999999999955,165.47136325310666
27.999999999999954,198.70510922175072
28.199999999999953,238.66060381159636
28.399999999999952,286.6974748976483
28.59999999999995,344.45029604246076
28.79999999999995,413.88431985364394
28.99999999999995,497.36223821981196
29.19999999999995,597.7247039779065
29.39999999999995,718.3868506905918
29.599999999999948,863.4545617250761
29.799999999999947,1037.8641509201923
29.999999999999947,1247.5506718980016
