mags_ab,pos_errs_mas
15.0,0.2088118608771301
15.2,0.21353470955322068
15.399999999999999,0.2266964166680665
15.599999999999998,0.15963731280981427
15.799999999999997,0.17300398838400555
15.999999999999996,0.1869293729071504
16.199999999999996,0.1727366835205956
16.399999999999995,0.17448280825913784
16.599999999999994,0.1911562294446093
16.799999999999994,0.20952978286212717
16.999999999999993,0.22978705831873852
17.199999999999992,0.25212815809024636
17.39999999999999,0.2767866760089464
17.59999999999999,0.30384620629758474
17.79999999999999,0.3337611652853317
17.99999999999999,0.3669131090891872
18.19999999999999,0.40363765339087515
18.399999999999988,0.44438893805164176
18.599999999999987,0.48967172781545143
18.799999999999986,0.5401528212597448
18.999999999999986,0.5953377673234385
19.199999999999985,0.6573407114393708
19.399999999999984,0.7258659515570188
19.599999999999984,0.8021499800137334
19.799999999999983,0.88973441860215
19.999999999999982,0.9887921624793476
20.19999999999998,1.1013443677050836
20.39999999999998,1.2275704377113414
20.59999999999998,1.3723383758752752
20.79999999999998,1.523409530807425
20.99999999999998,1.6985931709300077
21.199999999999978,1.9128468237996081
21.399999999999977,2.162207897390737
21.599999999999977,2.452930652895496
21.799999999999976,2.79377530336026
21.999999999999975,3.1748851734703694
22.199999999999974,3.5457210233400596
22.399999999999974,4.072545490750887
22.599999999999973,4.697448412450015
22.799999999999972,5.4407575293391774
22.99999999999997,6.3269765274965195
23.19999999999997,7.385609438020776
23.39999999999997,8.533511654293426
23.59999999999997,9.89410792453706
23.79999999999997,11.638771087400514
23.999999999999968,13.731041739455584
24.199999999999967,16.241858956409324
24.399999999999967,19.25646712284482
24.599999999999966,22.877300113519617
24.799999999999965,27.05969345724605
24.999999999999964,32.242473262121706
25.199999999999964,38.47113120841499
25.399999999999963,45.9575712675759
25.599999999999962,54.95650834671218
25.79999999999996,65.77414066706946
25.99999999999996,78.77855235257972
26.19999999999996,94.41224369966332
26.39999999999996,113.2072045507499
26.59999999999996,135.8029796011741
26.799999999999958,162.9684662606521
26.999999999999957,195.62802750469166
27.199999999999957,234.89304456499588
27.399999999999956,282.099617781689
27.599999999999955,338.85409794048877
27.799999999999955,407.08775121913277
27.999999999999954,489.12243106355453
28.199999999999953,587.7496053076991
28.399999999999952,706.3254717890638
28.59999999999995,848.8848277971273
28.79999999999995,1020.2787978522064
28.99999999999995,1226.339617437218
29.19999999999995,1474.0791111093972
29.39999999999995,1771.9274423258787
29.599999999999948,2130.0199218337843
29.799999999999947,2560.5414376195517
29.999999999999947,3078.1423672589217
