mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21637207619532703
15.599999999999998,0.222432296283776
15.799999999999997,0.23163952946825536
15.999999999999996,0.2384257944374434
16.199999999999996,0.2539397733660754
16.399999999999995,0.17785913678227377
16.599999999999994,0.19137853602051433
16.799999999999994,0.20622377205213907
16.999999999999993,0.22236027562142285
17.199999999999992,0.2372785618827682
17.39999999999999,0.19078586666720937
17.59999999999999,0.18338095277653696
17.79999999999999,0.20088403944068578
17.99999999999999,0.2201718421456665
18.19999999999999,0.24143064079739984
18.399999999999988,0.26492384570611405
18.599999999999987,0.2907272811885602
18.799999999999986,0.31920082611017037
18.999999999999986,0.3506500260522833
19.199999999999985,0.385432075815233
19.399999999999984,0.42394894424824137
19.599999999999984,0.46665872127739577
19.799999999999983,0.5141372371654186
19.999999999999982,0.566395737920127
20.19999999999998,0.6251291745040622
20.39999999999998,0.6888688692812113
20.59999999999998,0.7615392636417099
20.79999999999998,0.8430944357794581
20.99999999999998,0.9350469415457525
21.199999999999978,1.0391546840382293
21.399999999999977,1.1573698690028473
21.599999999999977,1.2903388336051327
21.799999999999976,1.430702317595301
21.999999999999975,1.5988365606564197
22.199999999999974,1.7958196751211166
22.399999999999974,2.024217351256336
22.599999999999973,2.2898657247382324
22.799999999999972,2.600745022064906
22.99999999999997,2.9653721177738404
23.19999999999997,3.360829140338548
23.39999999999997,3.8136528301010095
23.59999999999997,4.390296541591825
23.79999999999997,5.074376208538415
23.999999999999968,5.890150270875537
24.199999999999967,6.863820644507272
24.399999999999967,8.027936383685908
24.599999999999966,9.421641876737327
24.799999999999965,10.943065332500003
24.999999999999964,12.865827120447095
25.199999999999964,15.210703997251597
25.399999999999963,18.025819859070968
25.599999999999962,21.40681893729663
25.79999999999996,25.468640987444672
25.99999999999996,30.349419068870535
26.19999999999996,36.21517660770855
26.39999999999996,43.1073642344371
26.59999999999996,51.541245893046344
26.799999999999958,61.67955323253948
26.999999999999957,73.86724794063713
27.199999999999957,88.51905652896997
27.399999999999956,106.13353696387715
27.599999999999955,127.31007182055613
27.799999999999955,152.7692643364575
27.999999999999954,183.3774335639323
28.199999999999953,220.17611897655055
28.399999999999952,264.41752804478017
28.59999999999995,317.607086255015
28.79999999999995,381.5547725091335
28.99999999999995,458.4365797897475
29.19999999999995,550.8686626379081
29.39999999999995,661.996352064798
29.599999999999948,795.6010972113759
29.799999999999947,956.2291590840426
29.999999999999947,1149.346567291706
