mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992620430715214
15.599999999999998,0.32751286092383924
15.799999999999997,0.35013324714366467
15.999999999999996,0.2383097342558606
16.199999999999996,0.2576425470109847
16.399999999999995,0.2799155608460473
16.599999999999994,0.301493206754092
16.799999999999994,0.3248433139160376
16.999999999999993,0.20964552480338872
17.199999999999992,0.2266200036114062
17.39999999999999,0.24619171475890525
17.59999999999999,0.2666798063395907
17.79999999999999,0.28918038420585424
17.99999999999999,0.21179463866996553
18.19999999999999,0.23071076958662542
18.399999999999988,0.20026347346490053
18.599999999999987,0.21845809650074285
18.799999999999986,0.23835537997892098
18.999999999999986,0.2087406283638465
19.199999999999985,0.22791240941467983
19.399999999999984,0.2134836097256384
19.599999999999984,0.2104960375429488
19.799999999999983,0.21357804590098875
19.999999999999982,0.21768389110968575
20.19999999999998,0.23873036007918816
20.39999999999998,0.2620542519411739
20.59999999999998,0.2878602392129765
20.79999999999998,0.31653456945401526
20.99999999999998,0.34838126338252395
21.199999999999978,0.383925122478308
21.399999999999977,0.42357376616686454
21.599999999999977,0.46792645900924973
21.799999999999976,0.5177882659696045
21.999999999999975,0.5740125316220113
22.199999999999974,0.6375142015208639
22.399999999999974,0.7096552778094185
22.599999999999973,0.7926625366706741
22.799999999999972,0.8870784689705133
22.99999999999997,0.9958576404044744
23.19999999999997,1.1218026151065865
23.39999999999997,1.2681612501885022
23.59999999999997,1.4393620732763845
23.79999999999997,1.6398291039774393
23.999999999999968,1.8765121973836998
24.199999999999967,2.1573011981158228
24.399999999999967,2.4878493050245636
24.599999999999966,2.882109284373025
24.799999999999965,3.3511644433649113
24.999999999999964,3.9112409925882603
25.199999999999964,4.5822727258379
25.399999999999963,5.386094366277291
25.599999999999962,6.349886444764355
25.79999999999996,7.506312666923982
25.99999999999996,8.894623144569282
26.19999999999996,10.561984299335563
26.39999999999996,12.565078880455223
26.59999999999996,14.97202581679902
26.799999999999958,17.86470156913666
26.999999999999957,21.341514673291588
27.199999999999957,25.50936047096184
27.399999999999956,30.529140491690075
27.599999999999955,36.56365279106571
27.799999999999955,43.81824316878815
27.999999999999954,52.53976047749785
28.199999999999953,63.02498218072989
28.399999999999952,75.63070347154233
28.59999999999995,90.78586375138391
28.79999999999995,109.00617246664113
28.99999999999995,130.91162705918046
29.19999999999995,157.2476438596446
29.39999999999995,188.91038404599934
29.599999999999948,226.97726478048315
29.799999999999947,272.7436119251658
29.999999999999947,327.7668284502842
