mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29892097241672144
15.599999999999998,0.3266021171379037
15.799999999999997,0.3492755156093791
15.999999999999996,0.23763758499534102
16.199999999999996,0.2576060519082464
16.399999999999995,0.27879102793195165
16.599999999999994,0.21106491374689465
16.799999999999994,0.22893382811476629
16.999999999999993,0.24856845778940315
17.199999999999992,0.26946877553887705
17.39999999999999,0.21364584149829627
17.59999999999999,0.23246709071081173
17.79999999999999,0.25314170859207463
17.99999999999999,0.20562954716208828
18.19999999999999,0.22412863496785151
18.399999999999988,0.2443895119200746
18.599999999999987,0.22278859315563662
18.799999999999986,0.21700700564447462
18.999999999999986,0.2138326201348047
19.199999999999985,0.2266179732381184
19.399999999999984,0.2484118536420842
19.599999999999984,0.2725319266827851
19.799999999999983,0.2991713927683138
19.999999999999982,0.32865349070562194
20.19999999999998,0.3613479387481569
20.39999999999998,0.3976470491144349
20.59999999999998,0.43795806865221404
20.79999999999998,0.48291244829925706
20.99999999999998,0.5331540536779579
21.199999999999978,0.5893483739856062
21.399999999999977,0.6525122433257542
21.599999999999977,0.724410677103392
21.799999999999976,0.8050400618589261
21.999999999999975,0.8965296678362357
22.199999999999974,1.000894012480093
22.399999999999974,1.1208622987521577
22.599999999999973,1.2576676664476336
22.799999999999972,1.4172754540149508
22.99999999999997,1.6021460676442074
23.19999999999997,1.819890883826568
23.39999999999997,2.07247727945546
23.59999999999997,2.3713254595185407
23.79999999999997,2.7247956173171914
23.999999999999968,3.144208837947094
24.199999999999967,3.6432308114368177
24.399999999999967,4.238331857978887
24.599999999999966,4.949340879752204
24.799999999999965,5.800112901802408
24.999999999999964,6.819327200450393
25.199999999999964,8.04145523252402
25.399999999999963,9.507921602690732
25.599999999999962,11.251433577015623
25.79999999999996,13.359842164098588
25.99999999999996,15.892769477970916
26.19999999999996,18.936353935611127
26.39999999999996,22.59412726780335
26.59999999999996,26.99052588719621
26.799999999999958,32.27513551846688
26.999999999999957,38.6277630577126
27.199999999999957,46.264571906103754
27.399999999999956,55.445421438886925
27.599999999999955,66.48270768641935
27.799999999999955,79.75202014705484
27.999999999999954,95.70487344300298
28.199999999999953,114.88411743737389
28.399999999999952,137.94239308972175
28.59999999999995,165.6643149851499
28.79999999999995,198.9932230790545
28.99999999999995,239.06322879158424
29.19999999999995,287.2378659165657
29.39999999999995,345.15642074869737
29.599999999999948,414.78974166113784
29.799999999999947,498.5072871908837
29.999999999999947,599.1579152910197
