mags_ab,pos_errs_mas
15.0,inf
15.2,0.2386011915629257
15.399999999999999,0.26138281002168057
15.599999999999998,0.28042025223123107
15.799999999999997,0.19191998893457515
15.999999999999996,0.20714137136237498
16.199999999999996,0.22359737442861297
16.399999999999995,0.17033282311173326
16.599999999999994,0.18383466220449524
16.799999999999994,0.19871166485270447
16.999999999999993,0.2155466091278506
17.199999999999992,0.16204921307510878
17.39999999999999,0.17632682650433462
17.59999999999999,0.19213289607613135
17.79999999999999,0.20906517820269532
17.99999999999999,0.17262362464717604
18.19999999999999,0.18833723939242505
18.399999999999988,0.17360247175463397
18.599999999999987,0.1699749635554287
18.799999999999986,0.17186283021964174
18.999999999999986,0.17720692030343332
19.199999999999985,0.18518134773068573
19.399999999999984,0.19417334582603255
19.599999999999984,0.2131471102141699
19.799999999999983,0.23430663734457444
19.999999999999982,0.2576787282504797
20.19999999999998,0.2836893069066386
20.39999999999998,0.3126890548985535
20.59999999999998,0.3450936572933303
20.79999999999998,0.3814119367330283
20.99999999999998,0.4222243017447377
21.199999999999978,0.46827878056867306
21.399999999999977,0.5206083107190543
21.599999999999977,0.5799761112793926
21.799999999999976,0.6477444234981835
21.999999999999975,0.7260355970679493
22.199999999999974,0.815798075670894
22.399999999999974,0.9198646937345113
22.599999999999973,1.0410964192234806
22.799999999999972,1.1829762418853378
22.99999999999997,1.3497371559694207
23.19999999999997,1.5465131620150634
23.39999999999997,1.7795196336233505
23.59999999999997,2.056871363355109
23.79999999999997,2.3861398386557657
23.999999999999968,2.7790401729760013
24.199999999999967,3.2486941641624356
24.399999999999967,3.810883924195821
24.599999999999966,4.484581837329717
24.799999999999965,5.2925909514474245
24.999999999999964,6.262312245937564
25.199999999999964,7.426605995019326
25.399999999999963,8.825160470588783
25.599999999999962,10.505372115966322
25.79999999999996,12.523963044957522
25.99999999999996,14.950233543886762
26.19999999999996,17.864034900514344
26.39999999999996,21.367449016929697
26.59999999999996,25.569302139342643
26.799999999999958,30.61627369535141
26.999999999999957,36.68246899728313
27.199999999999957,43.97173214483081
27.399999999999956,52.75554360408737
27.599999999999955,63.31579363926489
27.799999999999955,75.87953184073976
27.999999999999954,91.06395602694514
28.199999999999953,109.37119863366267
28.399999999999952,131.38125760921525
28.59999999999995,157.84306749004358
28.79999999999995,189.65708594115344
28.99999999999995,227.90589616109824
29.19999999999995,273.89102112993487
29.39999999999995,329.1772597213823
29.599999999999948,395.64591726249154
29.799999999999947,475.5587570091782
29.999999999999947,571.2883223685639
