mags_ab,pos_errs_mas
15.0,0.2118748514142425
15.2,0.22529921286859422
15.399999999999999,0.15350777371596575
15.599999999999998,0.1670369176824581
15.799999999999997,0.18107385739191864
15.999999999999996,0.19174231660393587
16.199999999999996,0.1910348575798718
16.399999999999995,0.15765799664513974
16.599999999999994,0.1586203100566143
16.799999999999994,0.1712789722972437
16.999999999999993,0.18090606169810322
17.199999999999992,0.14943960378960439
17.39999999999999,0.1585596995810346
17.59999999999999,0.14451399496365347
17.79999999999999,0.15812622809254456
17.99999999999999,0.1590927883035644
18.19999999999999,0.16505105499699688
18.399999999999988,0.17428995938352312
18.599999999999987,0.18319062561759084
18.799999999999986,0.20189039666269293
18.999999999999986,0.22286669052284674
19.199999999999985,0.24648653776065868
19.399999999999984,0.27308645167529344
19.599999999999984,0.303211468001847
19.799999999999983,0.33747076514704377
19.999999999999982,0.3766057760701464
20.19999999999998,0.4215204107318761
20.39999999999998,0.4736757721648818
20.59999999999998,0.5337274540453735
20.79999999999998,0.6036494755548444
20.99999999999998,0.6854459173017572
21.199999999999978,0.7815470400723857
21.399999999999977,0.8952036915126501
21.599999999999977,1.0293722511408536
21.799999999999976,1.1886689973498612
21.999999999999975,1.378298774019113
22.199999999999974,1.6045336433299906
22.399999999999974,1.8749236763838277
22.599999999999973,2.1996075645916973
22.799999999999972,2.5880087697849703
22.99999999999997,3.053381198601616
23.19999999999997,3.6118618328506145
23.39999999999997,4.282412544403767
23.59999999999997,5.08781873152711
23.79999999999997,6.059765686874637
23.999999999999968,7.225009918630831
24.199999999999967,8.623685881150447
24.399999999999967,10.304847620415439
24.599999999999966,12.325695052899478
24.799999999999965,14.754990052492932
24.999999999999964,17.67973422094787
25.199999999999964,21.19134927329596
25.399999999999963,25.413060867734405
25.599999999999962,30.488523440176227
25.79999999999996,36.59044939678845
25.99999999999996,43.92647261105674
26.19999999999996,52.7462210766067
26.39999999999996,63.349823107363
26.59999999999996,76.09809588890016
26.799999999999958,91.42483944820692
26.999999999999957,109.85158677327237
27.199999999999957,132.00538385040292
27.399999999999956,158.64007534487078
27.599999999999955,190.66199113225346
27.799999999999955,229.16079577305447
27.999999999999954,275.4465075422779
28.199999999999953,331.09414542975566
28.399999999999952,397.99735149207754
28.59999999999995,478.432639642273
28.79999999999995,575.1371430148389
28.99999999999995,691.4015179147075
29.19999999999995,831.1820235673537
29.39999999999995,999.235158905571
29.599999999999948,1201.2795073438565
29.799999999999947,1444.1900700261942
29.999999999999947,1736.2329311879396
