mags_ab,pos_errs_mas
15.0,0.08029355628360287
15.2,0.084866459347434
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757108632403091
16.199999999999996,0.40316442059629415
16.399999999999995,0.27340707350775395
16.599999999999994,0.2969347448795695
16.799999999999994,0.32150569600420004
16.999999999999993,0.3495840972119515
17.199999999999992,0.37503613394310137
17.39999999999999,0.40524505537085953
17.59999999999999,0.2621871622648514
17.79999999999999,0.28308291880732483
17.99999999999999,0.3061924159307663
18.19999999999999,0.33195116031800376
18.399999999999988,0.24226980039152035
18.599999999999987,0.26351720175221977
18.799999999999986,0.2870135022782044
18.999999999999986,0.3124198569545691
19.199999999999985,0.24309193655795844
19.399999999999984,0.2651536776141899
19.599999999999984,0.23631175635998164
19.799999999999983,0.25801169119647477
19.999999999999982,0.24783633772591263
20.19999999999998,0.24726229330699484
20.39999999999998,0.252329306361212
20.59999999999998,0.25825896919139657
20.79999999999998,0.28310294186533463
20.99999999999998,0.3105770439759966
21.199999999999978,0.3410595243536598
21.399999999999977,0.3747659936961284
21.599999999999977,0.41214835323276494
21.799999999999976,0.4537306555913287
21.999999999999975,0.49999615211761267
22.199999999999974,0.551704500272637
22.399999999999974,0.6095047534550586
22.599999999999973,0.6744105595347132
22.799999999999972,0.7475953752584432
22.99999999999997,0.8309611847491531
23.19999999999997,0.9247236297061979
23.39999999999997,1.031746858003449
23.59999999999997,1.1542096941540534
23.79999999999997,1.2951357898254998
23.999999999999968,1.458349912863476
24.199999999999967,1.6481228112960953
24.399999999999967,1.8692118328224734
24.599999999999966,2.1298333429123146
24.799999999999965,2.4353645428663473
24.999999999999964,2.796551301152022
25.199999999999964,3.223522770668866
25.399999999999963,3.732380125520473
25.599999999999962,4.338982302069091
25.79999999999996,5.063512737353637
25.99999999999996,5.9302528212025445
26.19999999999996,6.968399337427315
26.39999999999996,8.213047767107929
26.59999999999996,9.706370919933924
26.799999999999958,11.499049121580528
26.999999999999957,13.651979854213105
27.199999999999957,16.226055403779686
27.399999999999956,19.329114769956394
27.599999999999955,23.0582884665823
27.799999999999955,27.540442829239687
27.999999999999954,32.928076450539315
28.199999999999953,39.40450328057127
28.399999999999952,47.19009902368877
28.59999999999995,56.54977501377893
28.79999999999995,67.80202784563619
28.99999999999995,81.3297493316538
29.19999999999995,97.59324843161399
29.39999999999995,117.14595918999288
29.599999999999948,140.65320736252548
29.799999999999947,168.9149044137815
29.999999999999947,202.89274542755953
