mags_ab,pos_errs_mas
15.0,0.19424746347792332
15.2,0.19869502663439667
15.399999999999999,0.2112073513960856
15.599999999999998,0.22682001457710174
15.799999999999997,0.1528759241238871
15.999999999999996,0.16607845577968947
16.199999999999996,0.1806874835366956
16.399999999999995,0.18740961205883347
16.599999999999994,0.14635620639848612
16.799999999999994,0.15403261585090333
16.999999999999993,0.16483732894619207
17.199999999999992,0.14538389425993883
17.39999999999999,0.15476657196395327
17.59999999999999,0.16845671206994578
17.79999999999999,0.15302395344287853
17.99999999999999,0.14830253378117603
18.19999999999999,0.16204898156423622
18.399999999999988,0.1643574935418156
18.599999999999987,0.1706815729449117
18.799999999999986,0.17828259940308988
18.999999999999986,0.19537285670569254
19.199999999999985,0.21421856811257997
19.399999999999984,0.23500941455465513
19.599999999999984,0.25796294796119423
19.799999999999983,0.28343199425463106
19.999999999999982,0.31165776853975335
20.19999999999998,0.34274697904305174
20.39999999999998,0.3772113271398959
20.59999999999998,0.41551063149186074
20.79999999999998,0.4581652060985269
20.99999999999998,0.5057910091407578
21.199999999999978,0.5594710034452918
21.399999999999977,0.6197719304593513
21.599999999999977,0.6874101591443573
21.799999999999976,0.76375627386878
21.999999999999975,0.8504872449316961
22.199999999999974,0.9494749197968346
22.399999999999974,1.0626028352422305
22.599999999999973,1.193005764819594
22.799999999999972,1.3448874635269845
22.99999999999997,1.5206120582884566
23.19999999999997,1.7259909191629474
23.39999999999997,1.9670894000755654
23.59999999999997,2.2512682282919396
23.79999999999997,2.584878477008007
23.999999999999968,2.981198864962273
24.199999999999967,3.4534335318813096
24.399999999999967,4.0165076842432725
24.599999999999966,4.689172608178417
24.799999999999965,5.49398778311106
24.999999999999964,6.4580762166917385
25.199999999999964,7.609991234159727
25.399999999999963,8.994882098122146
25.599999999999962,10.657428799957058
25.79999999999996,12.654113305973476
25.99999999999996,15.052810190442658
26.19999999999996,17.935091788129846
26.39999999999996,21.39900270201965
26.59999999999996,25.562385805782455
26.799999999999958,30.56689609585798
26.999999999999957,36.58280960862153
27.199999999999957,43.81483446849871
27.399999999999956,52.50905377732271
27.599999999999955,62.96131072441232
27.799999999999955,75.52727630071361
27.999999999999954,90.6345424036069
28.199999999999953,108.79717618542419
28.399999999999952,130.63323515961818
28.59999999999995,156.8857374456167
28.79999999999995,188.44802308017069
28.99999999999995,226.39410210886578
29.19999999999995,272.0151997930203
29.39999999999995,326.8637271648247
29.599999999999948,392.8060923141628
29.799999999999947,472.08612944223313
29.999999999999947,567.4016909476852
