mags_ab,pos_errs_mas
15.0,0.08319329541416333
15.2,0.07655053251800592
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3744419404613246
16.199999999999996,0.40027335197755837
16.399999999999995,0.27443581714230353
16.599999999999994,0.2954017728581224
16.799999999999994,0.3203850364742785
16.999999999999993,0.34675687760160945
17.199999999999992,0.2641586408205144
17.39999999999999,0.2857591334710752
17.59999999999999,0.3092593207642739
17.79999999999999,0.24439544507421387
17.99999999999999,0.2658393965361518
18.19999999999999,0.28940953077873827
18.399999999999988,0.31445813916296655
18.599999999999987,0.2553596183603974
18.799999999999986,0.2783382271350048
18.999999999999986,0.25277676372788627
19.199999999999985,0.24541389543738412
19.399999999999984,0.25051832360930426
19.599999999999984,0.2547544900936786
19.799999999999983,0.27902085900152224
19.999999999999982,0.3057901600259022
20.19999999999998,0.3354074075063232
20.39999999999998,0.36802107738259204
20.59999999999998,0.40404530643380643
20.79999999999998,0.4439117398508612
20.99999999999998,0.4880156979500694
21.199999999999978,0.5369113438102757
21.399999999999977,0.5911894355572976
21.599999999999977,0.6515312580618118
21.799999999999976,0.7187757581335451
21.999999999999975,0.7939771478024856
22.199999999999974,0.8789842685566819
22.399999999999974,0.9734190414052434
22.599999999999973,1.0802597876518605
22.799999999999972,1.200846811813577
22.99999999999997,1.3384113965741982
23.19999999999997,1.4944043288553108
23.39999999999997,1.6745768972946173
23.59999999999997,1.8809095667720703
23.79999999999997,2.120229076849838
23.999999999999968,2.398863146975676
24.199999999999967,2.7229851064689377
24.399999999999967,3.103348062283148
24.599999999999966,3.5535748009045185
24.799999999999965,4.082736659860029
24.999999999999964,4.71412202961039
25.199999999999964,5.459781021713264
25.399999999999963,6.35445053309639
25.599999999999962,7.408843052859818
25.79999999999996,8.670446443739968
25.99999999999996,10.19185602431442
26.19999999999996,12.016053775659456
26.39999999999996,14.204866431024454
26.59999999999996,16.832583510582122
26.799999999999958,19.988481529241835
26.999999999999957,23.779841135679693
27.199999999999957,28.335603696406434
27.399999999999956,33.81073367918756
27.599999999999955,40.32625157479243
27.799999999999955,48.21863333552059
27.999999999999954,57.706033983091295
28.199999999999953,69.11127361759128
28.399999999999952,82.82245091077394
28.59999999999995,99.30610580786434
28.79999999999995,119.12315816937411
28.99999999999995,142.94794625466162
29.19999999999995,171.59115991349233
29.39999999999995,206.02750675837703
29.599999999999948,247.42876310835584
29.799999999999947,297.2037445709867
29.999999999999947,357.0462038635337
