mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21476378983414604
15.799999999999997,0.2271057828439086
15.999999999999996,0.24082013263880014
16.199999999999996,0.2553929718873488
16.399999999999995,0.2614503131282827
16.599999999999994,0.1859218906441548
16.799999999999994,0.20072916285557707
16.999999999999993,0.21696310678693448
17.199999999999992,0.23170326819627257
17.39999999999999,0.24747847475089846
17.59999999999999,0.19681463282551004
17.79999999999999,0.1929252036189784
17.99999999999999,0.21143862527822238
18.19999999999999,0.2318613154421036
18.399999999999988,0.2543674684627964
18.599999999999987,0.2792115325665966
18.799999999999986,0.30665738416923816
18.999999999999986,0.3370095543559751
19.199999999999985,0.37068334207758014
19.399999999999984,0.40805907328409846
19.599999999999984,0.44918251983177687
19.799999999999983,0.49501371356544566
19.999999999999982,0.5463599267280903
20.19999999999998,0.6037710190674156
20.39999999999998,0.6676252038456986
20.59999999999998,0.7384701169252539
20.79999999999998,0.8187790840140114
20.99999999999998,0.9104695404673754
21.199999999999978,1.01480101327748
21.399999999999977,1.1316670190794054
21.599999999999977,1.2584524456151038
21.799999999999976,1.4079934750953285
21.999999999999975,1.579931274092617
22.199999999999974,1.7833578054173274
22.399999999999974,2.017163749116588
22.599999999999973,2.2940639430157694
22.799999999999972,2.619814199594443
22.99999999999997,2.9702532384637372
23.19999999999997,3.4158735114708723
23.39999999999997,3.945051333736765
23.59999999999997,4.538445070384296
23.79999999999997,5.277598677594131
23.999999999999968,6.148449261477354
24.199999999999967,7.186397225975926
24.399999999999967,8.4221773953932
24.599999999999966,9.900509661600925
24.799999999999965,11.69936686723167
24.999999999999964,13.858776050868919
25.199999999999964,16.183638408309257
25.399999999999963,19.16373842899476
25.599999999999962,22.814179761152648
25.79999999999996,27.200916220950955
25.99999999999996,32.47317609057724
26.19999999999996,38.81032901671637
26.39999999999996,46.42800332560439
26.59999999999996,55.585391641608744
26.799999999999958,66.59409620141619
26.999999999999957,79.82870471653004
27.199999999999957,95.73957938719032
27.399999999999956,114.37790387520032
27.599999999999955,137.2669515689351
27.799999999999955,164.78525182013257
27.999999999999954,197.86917956102758
28.199999999999953,237.64451845923574
28.399999999999952,285.46479572411835
28.59999999999995,342.95718861190124
28.79999999999995,412.07807977696996
28.99999999999995,495.17955047740617
29.19999999999995,595.0893611042618
29.39999999999995,715.2072808781053
29.599999999999948,859.6207331927035
29.799999999999947,1033.2437527744266
29.999999999999947,1241.9845513175662
