mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.262048593491746
15.599999999999998,0.2866935136241295
15.799999999999997,0.30691521578019926
15.999999999999996,0.2091037810127468
16.199999999999996,0.22642245363263674
16.399999999999995,0.24587627816347993
16.599999999999994,0.26489243129032175
16.799999999999994,0.28512180671056514
16.999999999999993,0.18425341705127235
17.199999999999992,0.19935030358097489
17.39999999999999,0.2162116070125555
17.59999999999999,0.23469548389202058
17.79999999999999,0.18572221359094018
17.99999999999999,0.2023324253368909
18.19999999999999,0.18045161591266726
18.399999999999988,0.1968706923922215
18.599999999999987,0.1831683589922221
18.799999999999986,0.19994563853492164
18.999999999999986,0.18269606294549054
19.199999999999985,0.1995532925870622
19.399999999999984,0.19201694943207853
19.599999999999984,0.19191674569349157
19.799999999999983,0.2027096503400014
19.999999999999982,0.22221230686027227
20.19999999999998,0.24369935217899166
20.39999999999998,0.2674267342650168
20.59999999999998,0.29367683463257466
20.79999999999998,0.32272690979893354
20.99999999999998,0.3549083629015577
21.199999999999978,0.39068918700812455
21.399999999999977,0.4304913785865467
21.599999999999977,0.47478562070970315
21.799999999999976,0.5241948502003805
21.999999999999975,0.5795677037598498
22.199999999999974,0.6423717832120793
22.399999999999974,0.7126055850780105
22.599999999999973,0.7920237243350288
22.799999999999972,0.8824608725755404
22.99999999999997,0.9853572364993729
23.19999999999997,1.1037951757446622
23.39999999999997,1.2396636887534385
23.59999999999997,1.3965756330074608
23.79999999999997,1.5802039495143694
23.999999999999968,1.793894821139178
24.199999999999967,2.0447957845320537
24.399999999999967,2.3405764848620727
24.599999999999966,2.690525279573611
24.799999999999965,3.105871059293887
24.999999999999964,3.600164082668752
25.199999999999964,4.189735349746587
25.399999999999963,4.894243784661085
25.599999999999962,5.7373376856181695
25.79999999999996,6.747448928537619
25.99999999999996,7.950848610490076
26.19999999999996,9.400372567341144
26.39999999999996,11.140601107794016
26.59999999999996,13.230658515425493
26.799999999999958,15.741598058129645
26.999999999999957,18.7588107416059
27.199999999999957,22.384935134779965
27.399999999999956,26.743332262681896
27.599999999999955,31.9822920787093
27.799999999999955,38.28007679807137
27.999999999999954,45.85097583856848
28.199999999999953,54.952607507164956
28.399999999999952,65.89468399026721
28.59999999999995,79.04953246149532
28.79999999999995,94.86479296621317
28.99999999999995,113.87862301200876
29.19999999999995,136.7380359011044
29.39999999999995,164.22088691179144
29.599999999999948,197.26238834980205
29.799999999999947,236.98683310858033
29.999999999999947,284.7460242564495
