mags_ab,pos_errs_mas
15.0,inf
15.2,0.23940712404883996
15.399999999999999,0.26225876480802873
15.599999999999998,0.2813288592899845
15.799999999999997,0.19111691623414787
15.999999999999996,0.2075100446969671
16.199999999999996,0.22544077350176484
16.399999999999995,0.2426800582514776
16.599999999999994,0.2594499873638408
16.799999999999994,0.2799658678795571
16.999999999999993,0.301388231313275
17.199999999999992,0.17186978752124216
17.39999999999999,0.18606222966593292
17.59999999999999,0.19984327995979714
17.79999999999999,0.21541530515293825
17.99999999999999,0.16837778451645094
18.19999999999999,0.1828456009664556
18.399999999999988,0.19928831445180592
18.599999999999987,0.16293673540556886
18.799999999999986,0.17777188221477377
18.999999999999986,0.16173026826877598
19.199999999999985,0.1765991762487041
19.399999999999984,0.192938948862444
19.599999999999984,0.17669939877907612
19.799999999999983,0.17725117069355117
19.999999999999982,0.18462220597450313
20.19999999999998,0.18511027246389483
20.39999999999998,0.2031780110955773
20.59999999999998,0.22334192795848437
20.79999999999998,0.2456729087244958
20.99999999999998,0.27048831397596657
21.199999999999978,0.2981997910023745
21.399999999999977,0.32924750418361415
21.599999999999977,0.3640433477405778
21.799999999999976,0.4031440362350735
21.999999999999975,0.44731262192741833
22.199999999999974,0.4974090304685086
22.399999999999974,0.5551782508064574
22.599999999999973,0.6205224212150906
22.799999999999972,0.6963087064126048
22.99999999999997,0.7831519323873131
23.19999999999997,0.8839793157756114
23.39999999999997,1.0016008040180937
23.59999999999997,1.139435428675619
23.79999999999997,1.3016361817721243
23.999999999999968,1.4932373385786148
24.199999999999967,1.7203298634826254
24.399999999999967,1.9924566560995753
24.599999999999966,2.314125222352275
24.799999999999965,2.6981718963675454
24.999999999999964,3.1574487742372663
25.199999999999964,3.7074114253713364
25.399999999999963,4.366638385632478
25.599999999999962,5.157456426669447
25.79999999999996,6.106696179617193
25.99999999999996,7.246598238066453
26.19999999999996,8.615905704825419
26.39999999999996,10.261182734755684
26.59999999999996,12.2383895601392
26.799999999999958,14.61479055708809
26.999999999999957,17.471235664911354
27.199999999999957,20.90491943896502
27.399999999999956,25.032675563017328
27.599999999999955,29.99495819511283
27.799999999999955,35.9606264903036
27.999999999999954,43.132674327415415
28.199999999999953,51.75515180897691
28.399999999999952,62.12147493301885
28.59999999999995,74.58437712186915
28.79999999999995,89.5679521460235
28.99999999999995,107.58206925164724
29.19999999999995,129.2397082143632
29.39999999999995,155.27784349647814
29.599999999999948,186.58251199260684
29.799999999999947,224.218934690666
29.999999999999947,269.4678393142293
