mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2165075368563544
15.799999999999997,0.2280812575309338
15.999999999999996,0.24048670492698482
16.199999999999996,0.2535198414571182
16.399999999999995,0.2559660616402253
16.599999999999994,0.2558907686825194
16.799999999999994,0.25172659801208386
16.999999999999993,0.24129381606175504
17.199999999999992,0.20471471130375957
17.39999999999999,0.19310855347528502
17.59999999999999,0.2116535820516548
17.79999999999999,0.2320749355216561
17.99999999999999,0.25462002888393
18.19999999999999,0.2795144948248508
18.399999999999988,0.3070114428544894
18.599999999999987,0.337430759949333
18.799999999999986,0.3712098784317801
18.999999999999986,0.40871821492435234
19.199999999999985,0.4498526855835931
19.399999999999984,0.49578418071601793
19.599999999999984,0.5473476385854141
19.799999999999983,0.6045929622682881
19.999999999999982,0.6689954233159374
20.19999999999998,0.7400935748751271
20.39999999999998,0.8207786358996957
20.59999999999998,0.9130149998506936
20.79999999999998,1.0182139899985927
20.99999999999998,1.1358359762320414
21.199999999999978,1.2617553544246891
21.399999999999977,1.4096955133653413
21.599999999999977,1.5845512055432627
21.799999999999976,1.7891859896773814
21.999999999999975,2.02781213543216
22.199999999999974,2.307433682760984
22.399999999999974,2.608017213964611
22.599999999999973,2.983730633793974
22.799999999999972,3.4273658671429454
22.99999999999997,3.952218983472498
23.19999999999997,4.545446771597018
23.39999999999997,5.288072372593639
23.59999999999997,6.121931713090559
23.79999999999997,7.147201664643487
23.999999999999968,8.39603055494035
24.199999999999967,9.893147460911957
24.399999999999967,11.63290777430024
24.599999999999966,13.774803915340474
24.799999999999965,16.346933651936183
24.999999999999964,19.43672039371681
25.199999999999964,23.149231095828284
25.399999999999963,27.610743041848497
25.599999999999962,32.97303174652399
25.79999999999996,39.2552041651787
25.99999999999996,46.96446299736177
26.19999999999996,56.231983519912454
26.39999999999996,67.3731251200548
26.59999999999996,80.7669826446403
26.799999999999958,96.86932573880237
26.999999999999957,116.2280687279853
27.199999999999957,139.50197820421917
27.399999999999956,167.48300718070575
27.599999999999955,201.1232884313404
27.799999999999955,241.56757120314086
27.999999999999954,290.1920687911806
28.199999999999953,348.65138283001846
28.399999999999952,418.93484381369944
28.59999999999995,503.4339820565617
28.79999999999995,605.024181895079
28.99999999999995,727.1624069488101
29.19999999999995,874.0047523566765
29.39999999999995,1050.5480256838493
29.599999999999948,1262.7997157955285
29.799999999999947,1517.9822287118393
29.999999999999947,1824.7791567181512
