mags_ab,pos_errs_mas
15.0,0.09002156829220638
15.2,0.08775356583363914
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3748839170556312
16.199999999999996,0.3963979022786949
16.399999999999995,0.2752993189918597
16.599999999999994,0.29474390650628884
16.799999999999994,0.3188904568395496
16.999999999999993,0.34380118439597335
17.199999999999992,0.36794036625056575
17.39999999999999,0.39409971733120186
17.59999999999999,0.41724109116310193
17.79999999999999,0.2643396935975051
17.99999999999999,0.28604895929570956
18.19999999999999,0.30987705991938724
18.399999999999988,0.24753706784061444
18.599999999999987,0.26964252702859703
18.799999999999986,0.2936292973447976
18.999999999999986,0.25016587604362156
19.199999999999985,0.2739658634878672
19.399999999999984,0.30018651158953036
19.599999999999984,0.329155147856095
19.799999999999983,0.3610527170269066
19.999999999999982,0.3962784386188969
20.19999999999998,0.4351970926743885
20.39999999999998,0.4782478937603642
20.59999999999998,0.5258168819406948
20.79999999999998,0.578651115556142
20.99999999999998,0.6370458183355046
21.199999999999978,0.7022083610291988
21.399999999999977,0.7749575571002353
21.599999999999977,0.8562453117503225
21.799999999999976,0.9471756119444431
21.999999999999975,1.049140640720329
22.199999999999974,1.163651988683776
22.399999999999974,1.2929050224730676
22.599999999999973,1.439458601463897
22.799999999999972,1.6083659044236418
22.99999999999997,1.7976481614596929
23.19999999999997,2.017162594795079
23.39999999999997,2.2730439927900035
23.59999999999997,2.566983784233023
23.79999999999997,2.913902319745822
23.999999999999968,3.3149049592382176
24.199999999999967,3.7930640023695763
24.399999999999967,4.358620777162907
24.599999999999966,5.017185492922107
24.799999999999965,5.812028687253632
24.999999999999964,6.726845682625556
25.199999999999964,7.847769579751743
25.399999999999963,9.188953815154997
25.599999999999962,10.786528175027263
25.79999999999996,12.710576115348209
25.99999999999996,15.013571714732585
26.19999999999996,17.783354983549483
26.39999999999996,20.970306198209904
26.59999999999996,24.932130923008526
26.799999999999958,29.5220586151885
26.999999999999957,35.205715708271775
27.199999999999957,42.03681387313606
27.399999999999956,49.912512570953645
27.599999999999955,59.71116128469563
27.799999999999955,71.49037170379876
27.999999999999954,85.31806246347568
28.199999999999953,102.27171234326589
28.399999999999952,122.16730869992891
28.59999999999995,146.56924590534024
28.79999999999995,175.21726377997874
28.99999999999995,210.34335686727374
29.19999999999995,252.57375625450638
29.39999999999995,303.3455328152788
29.599999999999948,364.3863146446136
29.799999999999947,437.77321816328225
29.999999999999947,526.0034678608728
