mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21183578791526703
15.599999999999998,0.22444285875389874
15.799999999999997,0.23240064088629026
15.999999999999996,0.23395293942760215
16.199999999999996,0.24775265548835826
16.399999999999995,0.25248866593687486
16.599999999999994,0.17012111514893696
16.799999999999994,0.183479305186492
16.999999999999993,0.1982711308003396
17.199999999999992,0.2135272384497163
17.39999999999999,0.18228106962431712
17.59999999999999,0.18351023304438882
17.79999999999999,0.20108897245310653
17.99999999999999,0.220480264233039
18.19999999999999,0.24187815415667396
18.399999999999988,0.26551487331917906
18.599999999999987,0.2914780444797573
18.799999999999986,0.320263330819923
18.999999999999986,0.35212688216251964
19.199999999999985,0.38746270635241303
19.399999999999984,0.4267133172338266
19.599999999999984,0.47040872092537694
19.799999999999983,0.5191431001021694
19.999999999999982,0.5728927564425084
20.19999999999998,0.6333471632884926
20.39999999999998,0.7004124825770989
20.59999999999998,0.7755915311157433
20.79999999999998,0.8617145565898321
20.99999999999998,0.9596710532633156
21.199999999999978,1.0714893599766293
21.399999999999977,1.1996391573034109
21.599999999999977,1.3455513257688088
21.799999999999976,1.5078921322996606
21.999999999999975,1.6931336691298926
22.199999999999974,1.905680209385163
22.399999999999974,2.1655665064718796
22.599999999999973,2.470503613228785
22.799999999999972,2.830831770538251
22.99999999999997,3.2574931780284864
23.19999999999997,3.7642389645009184
23.39999999999997,4.367658674589225
23.59999999999997,4.999783832866484
23.79999999999997,5.8143559094350845
23.999999999999968,6.810581070301325
24.199999999999967,8.00386482081276
24.399999999999967,9.434549564596308
24.599999999999966,11.151115701333843
24.799999999999965,13.211823639919205
24.999999999999964,15.686678148752147
25.199999999999964,18.564511682049847
25.399999999999963,22.11473500591351
25.599999999999962,26.381294487889406
25.79999999999996,31.50934040427873
25.99999999999996,37.673343192730904
26.19999999999996,45.083032880913464
26.39999999999996,53.99054533767418
26.59999999999996,64.69896715826438
26.799999999999958,77.5726882335973
26.999999999999957,93.04976190649273
27.199999999999957,111.65685850939502
27.399999999999956,134.0271317064088
27.599999999999955,160.92179954921937
27.799999999999955,193.25604825289787
27.999999999999954,232.130142157526
28.199999999999953,278.86689792276417
28.399999999999952,335.0567024124644
28.59999999999995,402.6115558677793
28.79999999999995,483.8302734382939
28.99999999999995,581.476539827171
29.19999999999995,698.8730912770367
29.39999999999995,840.0147646744629
29.599999999999948,1009.7043207098052
29.799999999999947,1213.7159043405397
29.999999999999947,1458.991848859063
