mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2617772917733191
15.599999999999998,0.28641285250330284
15.799999999999997,0.3056002995295161
15.999999999999996,0.20865311123485653
16.199999999999996,0.22589609427003934
16.399999999999995,0.24501703166909933
16.599999999999994,0.18688115980526496
16.799999999999994,0.2030264344136522
16.999999999999993,0.22074280296577659
17.199999999999992,0.18483764660410343
17.39999999999999,0.20131500196911317
17.59999999999999,0.21911373533115272
17.79999999999999,0.19129437368631758
17.99999999999999,0.20854716757283726
18.19999999999999,0.19672406250081678
18.399999999999988,0.18743294369232533
18.599999999999987,0.19224973574200052
18.799999999999986,0.20658261690589394
18.999999999999986,0.22637648101195598
19.199999999999985,0.24817159051804924
19.399999999999984,0.2722045453200266
19.599999999999984,0.2987577806877395
19.799999999999983,0.32805151323160664
19.999999999999982,0.3604567236306253
20.19999999999998,0.3963647369148251
20.39999999999998,0.43614245972973514
20.59999999999998,0.48015880789562926
20.79999999999998,0.5290996809063286
20.99999999999998,0.5836593740532123
21.199999999999978,0.6452273389031079
21.399999999999977,0.7134735510841
21.599999999999977,0.7897211941068194
21.799999999999976,0.8759770855928816
21.999999999999975,0.9732902853888193
22.199999999999974,1.0828549818643087
22.399999999999974,1.207152414497852
22.599999999999973,1.3505930189976343
22.799999999999972,1.516412191426305
22.99999999999997,1.7060500403919532
23.19999999999997,1.9269738163946093
23.39999999999997,2.182421196484137
23.59999999999997,2.4838870577612635
23.79999999999997,2.8368195896667436
23.999999999999968,3.2493925021471846
24.199999999999967,3.735955752431714
24.399999999999967,4.320621246886018
24.599999999999966,5.017139883230929
24.799999999999965,5.832690482055866
24.999999999999964,6.81992343403427
25.199999999999964,8.001746007445286
25.399999999999963,9.418049165482334
25.599999999999962,11.116776483698974
25.79999999999996,13.155541748285945
25.99999999999996,15.603573771175133
26.19999999999996,18.544066686147612
26.39999999999996,22.04107783624816
26.59999999999996,26.27507754344322
26.799999999999958,31.36370270777259
26.999999999999957,37.48007388233744
27.199999999999957,44.83230581901603
27.399999999999956,53.670558489898845
27.599999999999955,64.29557045950676
27.799999999999955,77.0688899664707
27.999999999999954,92.42515721826229
28.199999999999953,110.8869164099913
28.399999999999952,133.0823940705345
28.59999999999995,159.76684357238258
28.79999999999995,191.848300023889
28.99999999999995,230.41842541785593
29.19999999999995,276.7897066131266
29.39999999999995,332.54005787561096
29.599999999999948,399.56660464408077
29.799999999999947,480.1500391098607
29.999999999999947,577.0325761338521
