mags_ab,pos_errs_mas
15.0,0.15613083409137424
15.2,0.1699782108727709
15.399999999999999,0.18002970429086246
15.599999999999998,0.1810028958189389
15.799999999999997,0.19451623183933736
15.999999999999996,0.15480043237067295
16.199999999999996,0.16158073821254385
16.399999999999995,0.17263087295586282
16.599999999999994,0.14823085718305967
16.799999999999994,0.15550861490383178
16.999999999999993,0.1472394998314938
17.199999999999992,0.14861096062641674
17.39999999999999,0.1625793934264425
17.59999999999999,0.1686878595066557
17.79999999999999,0.1726597678687598
17.99999999999999,0.18439203146604005
18.19999999999999,0.20264935972175474
18.399999999999988,0.22298035178926198
18.599999999999987,0.24558945280113725
18.799999999999986,0.2708368857222724
18.999999999999986,0.2991059684789629
19.199999999999985,0.33085599981170233
19.399999999999984,0.36663741489188684
19.599999999999984,0.4074344757834872
19.799999999999983,0.45342543487625836
19.999999999999982,0.5059016716576143
20.19999999999998,0.566094527915775
20.39999999999998,0.6355097066448916
20.59999999999998,0.7160153684279426
20.79999999999998,0.8093085305080515
20.99999999999998,0.918326965317653
21.199999999999978,1.046284255353626
21.399999999999977,1.1970810818393807
21.599999999999977,1.3762157361114395
21.799999999999976,1.5877452799863572
21.999999999999975,1.8394052065791382
22.199999999999974,2.1394981398100326
22.399999999999974,2.4980206906389393
22.599999999999973,2.927598920495178
22.799999999999972,3.441398017564258
22.99999999999997,4.057462606837816
23.19999999999997,4.7966722213589925
23.39999999999997,5.684117898630372
23.59999999999997,6.749949690145178
23.79999999999997,8.030401166335318
23.999999999999968,9.569016955015318
24.199999999999967,11.418135953528639
24.399999999999967,13.640666645101156
24.599999999999966,16.312227305203507
24.799999999999965,19.523720468452435
24.999999999999964,23.38442187983549
25.199999999999964,28.025701277649244
25.399999999999963,33.60549028209693
25.599999999999962,40.31365505385337
25.79999999999996,48.378467341326115
25.99999999999996,58.0743530257688
26.19999999999996,69.73124044256612
26.39999999999996,83.74580356046913
26.59999999999996,100.594927080138
26.799999999999958,120.85195508126225
26.999999999999957,145.20618645602562
27.199999999999957,174.48637456193833
27.399999999999956,209.68885925134398
27.599999999999955,252.01151637725573
27.799999999999955,302.8945311640173
27.999999999999954,364.0693270029433
28.199999999999953,437.61757050749515
28.399999999999952,526.0420472416324
28.59999999999995,632.3515732941603
28.79999999999995,760.163755071101
28.99999999999995,913.8277829208663
29.19999999999995,1098.5725586042752
29.39999999999995,1320.684633081199
29.599999999999948,1587.7221371231888
29.799999999999947,1908.7716064256856
29.999999999999947,2294.7581336198004
