mags_ab,pos_errs_mas
15.0,0.19967699019230115
15.2,0.21183515720303522
15.399999999999999,0.15853906516495217
15.599999999999998,0.15891317257329451
15.799999999999997,0.17264560751211586
15.999999999999996,0.17791291445049848
16.199999999999996,0.15456189216304253
16.399999999999995,0.16000359984617776
16.599999999999994,0.14868330539418143
16.799999999999994,0.15563102496177472
16.999999999999993,0.14497208899515746
17.199999999999992,0.15214807328090732
17.39999999999999,0.16572493582122103
17.59999999999999,0.15909587933228078
17.79999999999999,0.1600248962120335
17.99999999999999,0.17546367417018177
18.19999999999999,0.17719581030540266
18.399999999999988,0.19350875235843237
18.599999999999987,0.21317997543131872
18.799999999999986,0.23522890328321566
18.999999999999986,0.2599114163028571
19.199999999999985,0.2876949195755939
19.399999999999984,0.31908225568928855
19.599999999999984,0.35468422617192596
19.799999999999983,0.3952394909616478
19.999999999999982,0.4420746855364738
20.19999999999998,0.495461265653827
20.39999999999998,0.5571419918035313
20.59999999999998,0.6287535951179853
20.79999999999998,0.7122895024646717
20.99999999999998,0.8105538337103245
21.199999999999978,0.9258801636281222
21.399999999999977,1.0624304407690253
21.599999999999977,1.2237717931645822
21.799999999999976,1.4155396690660915
21.999999999999975,1.6440336009856655
22.199999999999974,1.9168405307844487
22.399999999999974,2.2443262268210398
22.599999999999973,2.6365378839089346
22.799999999999972,3.105141164120403
22.99999999999997,3.6672791537327503
23.19999999999997,4.342022764327999
23.39999999999997,5.1522897187512005
23.59999999999997,6.127522592694711
23.79999999999997,7.2971964521958546
23.999999999999968,8.702841805657313
24.199999999999967,10.392278879065849
24.399999999999967,12.422987071793743
24.599999999999966,14.864060569471208
24.799999999999965,17.798561030576515
24.999999999999964,21.326340525260623
25.199999999999964,25.5674408650712
25.399999999999963,30.6661775628114
25.599999999999962,36.796048233424635
25.79999999999996,44.16564573719443
25.99999999999996,53.0257399904037
26.19999999999996,63.67781979512915
26.39999999999996,76.484365714343
26.59999999999996,91.88115665269946
26.799999999999958,110.39211708344882
26.999999999999957,132.64713085649095
27.199999999999957,159.4035171306697
27.399999999999956,191.57173548240965
27.599999999999955,230.24641274383137
27.799999999999955,276.74359733063864
27.999999999999954,332.64547367309825
28.199999999999953,399.85428082321675
28.399999999999952,480.6570766161271
28.59999999999995,577.8033386246285
28.79999999999995,694.5988549741555
28.99999999999995,835.0179400964959
29.19999999999995,1003.8387918091729
29.39999999999995,1206.8061022625664
29.599999999999948,1450.8265319873988
29.799999999999947,1744.2034120365404
29.999999999999947,2096.92015576929
