mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.262882419342754
15.599999999999998,0.28726866758775194
15.799999999999997,0.30697702830590873
15.999999999999996,0.209271600041395
16.199999999999996,0.22618056945563797
16.399999999999995,0.24523633098192385
16.599999999999994,0.18552648251005852
16.799999999999994,0.2007357328350168
16.999999999999993,0.21780601173286324
17.199999999999992,0.2360229089589505
17.39999999999999,0.17787945675839292
17.59999999999999,0.19365471406722387
17.79999999999999,0.21078120153939672
17.99999999999999,0.22934426019611762
18.19999999999999,0.18825351800194862
18.399999999999988,0.2053591411702777
18.599999999999987,0.18807788481401835
18.799999999999986,0.18311338055469756
18.999999999999986,0.18417707317205198
19.199999999999985,0.1890037519252389
19.399999999999984,0.19123692663761782
19.599999999999984,0.20521867986770925
19.799999999999983,0.22506648625688128
19.999999999999982,0.24696022931217784
20.19999999999998,0.27117525076975146
20.39999999999998,0.2980099016634622
20.59999999999998,0.3277685548417659
20.79999999999998,0.360819018996562
20.99999999999998,0.39766160315481125
21.199999999999978,0.4387684170818862
21.399999999999977,0.48469655995383026
21.599999999999977,0.5361745606819681
21.799999999999976,0.5941222774183536
21.999999999999975,0.6601854241330001
22.199999999999974,0.7345017771088193
22.399999999999974,0.819218239500741
22.599999999999973,0.9160293755275126
22.799999999999972,1.0275780723686385
22.99999999999997,1.1559019111814077
23.19999999999997,1.3054921157993864
23.39999999999997,1.4789659710908305
23.59999999999997,1.6831259860011452
23.79999999999997,1.9207305089816873
23.999999999999968,2.2030207221848213
24.199999999999967,2.537535656759125
24.399999999999967,2.935101157135909
24.599999999999966,3.4087722480006617
24.799999999999965,3.974274308652953
24.999999999999964,4.650528958633884
25.199999999999964,5.460291878169692
25.399999999999963,6.430915507877961
25.599999999999962,7.59527264618629
25.79999999999996,8.992866119053367
25.99999999999996,10.66069662590324
26.19999999999996,12.672684937117687
26.39999999999996,15.090112021095967
26.59999999999996,17.995200055786743
26.799999999999958,21.48677725195821
26.999999999999957,25.683633580670406
27.199999999999957,30.728572523987097
27.399999999999956,36.793249855830304
27.599999999999955,44.08402897177405
27.799999999999955,52.84900126071226
27.999999999999954,63.386414731638865
28.199999999999953,76.0548376402538
28.399999999999952,91.28535778365536
28.59999999999995,109.59623038114864
28.79999999999995,131.61054850356805
28.99999999999995,158.077411924051
29.19999999999995,189.89745055895233
29.39999999999995,228.15343124848314
29.599999999999948,274.1471649083717
29.799999999999947,329.443666011811
29.999999999999947,395.92464790522484
