mags_ab,pos_errs_mas
15.0,0.2297301998346472
15.2,0.2497734758756998
15.399999999999999,0.26745902618846856
15.599999999999998,0.18652891851014167
15.799999999999997,0.20053007952385837
15.999999999999996,0.21357311004851046
16.199999999999996,0.16624726695685602
16.399999999999995,0.1776358940314208
16.599999999999994,0.19117659640777465
16.799999999999994,0.1626263427304528
16.999999999999993,0.17720595312483464
17.199999999999992,0.19297392846846045
17.39999999999999,0.17193652842093274
17.59999999999999,0.1651813088480445
17.79999999999999,0.1678195198643508
17.99999999999999,0.1758584316467566
18.19999999999999,0.18000302565710224
18.399999999999988,0.19719970154155853
18.599999999999987,0.21615965850081872
18.799999999999986,0.23707262357464026
18.999999999999986,0.26025816369107735
19.199999999999985,0.285903688705213
19.399999999999984,0.3140504995764435
19.599999999999984,0.34519134240550775
19.799999999999983,0.37968937767377453
19.999999999999982,0.41797270147736115
20.19999999999998,0.46053936430409564
20.39999999999998,0.5079789923004487
20.59999999999998,0.561185643106944
20.79999999999998,0.6210312143012406
20.99999999999998,0.6875014448643483
21.199999999999978,0.7622525245416143
21.399999999999977,0.8461606443496539
21.599999999999977,0.9420096663035653
21.799999999999976,1.0513082031903838
21.999999999999975,1.1766326478349562
22.199999999999974,1.3209914896655504
22.399999999999974,1.4885150058479983
22.599999999999973,1.68118095254906
22.799999999999972,1.9017485049163418
22.99999999999997,2.164081333642009
23.19999999999997,2.4728346226964524
23.39999999999997,2.837577358138501
23.59999999999997,3.2697445054579055
23.79999999999997,3.783708032344968
23.999999999999968,4.395635585205505
24.199999999999967,5.126391578242577
24.399999999999967,5.977144695465428
24.599999999999966,7.01090578690449
24.799999999999965,8.254192758852351
24.999999999999964,9.746292259800521
25.199999999999964,11.537189361354224
25.399999999999963,13.687704613304149
25.599999999999962,16.270927427658236
25.79999999999996,19.311783966004057
25.99999999999996,23.0015370391487
26.19999999999996,27.46038283702565
26.39999999999996,32.81984323993495
26.59999999999996,39.262265413498234
26.799999999999958,47.00686466857081
26.999999999999957,56.31715928256842
27.199999999999957,67.5099648628706
27.399999999999956,80.96614167340418
27.599999999999955,97.02484032113362
27.799999999999955,116.44698403845356
27.999999999999954,139.7972107089815
28.199999999999953,167.87008634605348
28.399999999999952,201.62089136099985
28.59999999999995,242.19808165123308
28.79999999999995,290.9824530719232
28.99999999999995,349.6340240199196
29.19999999999995,420.14860786438567
29.39999999999995,504.92571540843477
29.599999999999948,606.8501360735181
29.799999999999947,729.3901238977613
29.999999999999947,876.7156059262651
