mags_ab,pos_errs_mas
15.0,0.19442548470648138
15.2,0.1986877372025973
15.399999999999999,0.2112114839545515
15.599999999999998,0.22687995608860015
15.799999999999997,0.16296245219455222
15.999999999999996,0.16646802319355478
16.199999999999996,0.17639365376580143
16.399999999999995,0.19130783097207896
16.599999999999994,0.14390712928601054
16.799999999999994,0.15312878126187668
16.999999999999993,0.1653298070725717
17.199999999999992,0.1765169565132744
17.39999999999999,0.14134256210337748
17.59999999999999,0.1513374830735665
17.79999999999999,0.165175569337696
17.99999999999999,0.15286684980146173
18.19999999999999,0.15147289194739164
18.399999999999988,0.1656420112246879
18.599999999999987,0.16975264919580568
18.799999999999986,0.17108467789310203
18.999999999999986,0.18382145314751552
19.199999999999985,0.20175087314861115
19.399999999999984,0.22160836591282143
19.599999999999984,0.24363062615861372
19.799999999999983,0.2680920744921959
19.999999999999982,0.29541837254649106
20.19999999999998,0.3259080698492598
20.39999999999998,0.35996249180062523
20.59999999999998,0.3980575504843673
20.79999999999998,0.44092696774811957
20.99999999999998,0.48935049538190906
21.199999999999978,0.5442727279829286
21.399999999999977,0.6071726125133521
21.599999999999977,0.6787967748705241
21.799999999999976,0.7618565310469955
21.999999999999975,0.8570294148468862
22.199999999999974,0.9675402287054592
22.399999999999974,1.0964729503970805
22.599999999999973,1.247580040951105
22.799999999999972,1.4254190109992195
22.99999999999997,1.6355141879193789
23.19999999999997,1.8853998835130221
23.39999999999997,2.181386498087052
23.59999999999997,2.534088232481448
23.79999999999997,2.95522131293735
23.999999999999968,3.4588835069001505
24.199999999999967,4.062027811411146
24.399999999999967,4.785032357327837
24.599999999999966,5.652386326392689
24.799999999999965,6.693519273159287
24.999999999999964,7.943794040604085
25.199999999999964,9.445707240623442
25.399999999999963,11.25033119591337
25.599999999999962,13.419047874743471
25.79999999999996,16.02563739860777
25.99999999999996,19.158783157137034
26.19999999999996,22.925089658723053
26.39999999999996,27.452713954713044
26.59999999999996,32.89571601434147
26.799999999999958,39.43930996864192
26.999999999999957,47.30615374919959
27.199999999999957,56.763949359087604
27.399999999999956,68.13452313167016
27.599999999999955,81.80479420216089
27.799999999999955,98.23993982892482
27.999999999999954,117.99921455870262
28.199999999999953,141.75498414069472
28.399999999999952,170.3156388516715
28.59999999999995,204.65301336667295
28.79999999999995,245.93556942414534
28.99999999999995,295.5680786383943
29.19999999999995,355.23943361132115
29.39999999999995,426.9801510670039
29.599999999999948,513.2314547620671
29.799999999999947,616.9282358619697
29.999999999999947,741.5992307841494
