mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983717481156905
15.599999999999998,0.32670517008775657
15.799999999999997,0.3437073253280852
15.999999999999996,0.3615185009945759
16.199999999999996,0.23246477888192918
16.399999999999995,0.25137591431050116
16.599999999999994,0.26920509658663505
16.799999999999994,0.2886073775897323
16.999999999999993,0.3095520814876621
17.199999999999992,0.32845768342963244
17.39999999999999,0.34824536467622746
17.59999999999999,0.2216310918597939
17.79999999999999,0.24056494303516426
17.99999999999999,0.2604438113123159
18.19999999999999,0.22378380973967024
18.399999999999988,0.2164561389587441
18.599999999999987,0.23522658667053234
18.799999999999986,0.2577524813540464
18.999999999999986,0.28256143293068287
19.199999999999985,0.3099240081147516
19.399999999999984,0.3401412936248061
19.599999999999984,0.3734600151313671
19.799999999999983,0.4103315354377912
19.999999999999982,0.45111475908319
20.19999999999998,0.4963326149640105
20.39999999999998,0.5464684049406134
20.59999999999998,0.6020671166346275
20.79999999999998,0.6642601442087697
20.99999999999998,0.7334236374244368
21.199999999999978,0.8110258116725119
21.399999999999977,0.896905248310273
21.599999999999977,0.9937816061475844
21.799999999999976,1.1029808285786438
21.999999999999975,1.227130425641261
22.199999999999974,1.367282275694918
22.399999999999974,1.525296762276382
22.599999999999973,1.7100098761559495
22.799999999999972,1.9204706137808405
22.99999999999997,2.1599668985943565
23.19999999999997,2.4450664341993105
23.39999999999997,2.7725725418191076
23.59999999999997,3.1552352510030963
23.79999999999997,3.6139405597629657
23.999999999999968,4.14741178056581
24.199999999999967,4.789395739467524
24.399999999999967,5.506071355911026
24.599999999999966,6.384495256004568
24.799999999999965,7.451269642375398
24.999999999999964,8.627969763571347
25.199999999999964,10.130291304235293
25.399999999999963,11.876807376196872
25.599999999999962,14.022999150065255
25.79999999999996,16.424837280156115
25.99999999999996,19.47396992562018
26.19999999999996,23.136288009815182
26.39999999999996,27.53630834582373
26.59999999999996,32.823672583081155
26.799999999999958,39.17824762332816
26.999999999999957,46.8162211639459
27.199999999999957,55.99747626533811
27.399999999999956,67.03441298522958
27.599999999999955,80.30257523881775
27.799999999999955,95.69505359730374
27.999999999999954,114.73690880481786
28.199999999999953,137.62946572371297
28.399999999999952,165.15172109963999
28.59999999999995,198.24018448869802
28.79999999999995,238.0208112490012
28.99999999999995,285.84724967247917
29.19999999999995,343.34697471281845
29.39999999999995,412.4765861488917
29.599999999999948,495.58842125389657
29.799999999999947,595.5105809973408
29.999999999999947,715.643354282241
