mags_ab,pos_errs_mas
15.0,0.18421164518591873
15.2,0.19893379292185245
15.399999999999999,0.16356427300782014
15.599999999999998,0.1648914550094312
15.799999999999997,0.1794763151256956
15.999999999999996,0.1887525370511707
16.199999999999996,0.20256055802395528
16.399999999999995,0.15214403719853328
16.599999999999994,0.16284498930270577
16.799999999999994,0.1741271580220425
16.999999999999993,0.14792082071663024
17.199999999999992,0.16137518850897065
17.39999999999999,0.15333355311731084
17.59999999999999,0.15337240018956522
17.79999999999999,0.15762671730166264
17.99999999999999,0.16467691698224338
18.19999999999999,0.1686456735401698
18.399999999999988,0.18365823459181124
18.599999999999987,0.20126774881871637
18.799999999999986,0.22067852293382734
18.999999999999986,0.24208437535722696
19.199999999999985,0.265705478562138
19.399999999999984,0.29193435537224116
19.599999999999984,0.32085838465882305
19.799999999999983,0.3527532275963757
19.999999999999982,0.3880985167870767
20.19999999999998,0.4273358659555399
20.39999999999998,0.4709831861423691
20.59999999999998,0.5196516363284405
20.79999999999998,0.5743769059715049
20.99999999999998,0.6356573312304087
21.199999999999978,0.7041294420037906
21.399999999999977,0.7814352919646586
21.599999999999977,0.8690014425033392
21.799999999999976,0.967762556895007
21.999999999999975,1.0813561743766427
22.199999999999974,1.2118399227774759
22.399999999999974,1.3627897035150356
22.599999999999973,1.5372515835227256
22.799999999999972,1.7405534492975974
22.99999999999997,1.9785548008140885
23.19999999999997,2.253490574463809
23.39999999999997,2.5794454998138376
23.59999999999997,2.9669407374943337
23.79999999999997,3.427036530694842
23.999999999999968,3.974773917314606
24.199999999999967,4.628276539748461
24.399999999999967,5.409359412246278
24.599999999999966,6.336364991094918
24.799999999999965,7.453437599378568
24.999999999999964,8.7930675996681
25.199999999999964,10.40067446257811
25.399999999999963,12.330837167700675
25.599999999999962,14.64914162162792
25.79999999999996,17.434407586114485
25.99999999999996,20.78136123410087
26.19999999999996,24.80385559662683
26.39999999999996,29.638745415115842
26.59999999999996,35.45053246205526
26.799999999999958,42.43696994463095
26.999999999999957,50.83577717076653
27.199999999999957,60.932753489271825
27.399999999999956,73.07147192832498
27.599999999999955,87.66498702090227
27.799999999999955,105.20989099821327
27.999999999999954,126.30320054713881
28.199999999999953,151.66267475746483
28.399999999999952,182.15127459038436
28.59999999999995,218.8064394167211
28.79999999999995,262.87550022518906
28.99999999999995,315.85804942788934
29.19999999999995,379.55697296735207
29.39999999999995,456.13984064728305
29.599999999999948,548.2126464665671
29.799999999999947,658.9083707879594
29.999999999999947,791.9939192883382
