mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2620759545306855
15.599999999999998,0.28672617623428437
15.799999999999997,0.3069544446229252
15.999999999999996,0.20914240645254437
16.199999999999996,0.22651147578024783
16.399999999999995,0.24595940047450082
16.599999999999994,0.264938883719793
16.799999999999994,0.28520134692871857
16.999999999999993,0.18454931534340951
17.199999999999992,0.1995227340152403
17.39999999999999,0.21614809989179365
17.59999999999999,0.23443283431654538
17.79999999999999,0.1852812821236738
17.99999999999999,0.20186952190787433
18.19999999999999,0.17981572038656213
18.399999999999988,0.19621034174707158
18.599999999999987,0.1823232235674884
18.799999999999986,0.1990869567720953
18.999999999999986,0.18161478501270487
19.199999999999985,0.1984628041421684
19.399999999999984,0.1907816554441532
19.599999999999984,0.20881335946787852
19.799999999999983,0.19628768272466274
19.999999999999982,0.2156262828985267
20.19999999999998,0.23710354262853214
20.39999999999998,0.2609860116142362
20.59999999999998,0.2876572187416726
20.79999999999998,0.31748309962246224
20.99999999999998,0.3510074043506388
21.199999999999978,0.3886899468375944
21.399999999999977,0.4313193241748608
21.599999999999977,0.47977739750679166
21.799999999999976,0.5350189987047348
21.999999999999975,0.598029886097868
22.199999999999974,0.670504044758087
22.399999999999974,0.7549369853255303
22.599999999999973,0.8522374795886197
22.799999999999972,0.9657716206776987
22.99999999999997,1.0988456704307081
23.19999999999997,1.2554752171550883
23.39999999999997,1.44052765441607
23.59999999999997,1.6598913077972257
23.79999999999997,1.9206775722160991
23.999999999999968,2.231461086147993
24.199999999999967,2.603976556180609
24.399999999999967,3.047681970221978
24.599999999999966,3.5790272198827737
24.799999999999965,4.215964976727525
24.999999999999964,4.9800689414623065
25.199999999999964,5.897265019760033
25.399999999999963,6.998706245120505
25.599999999999962,8.321830648908373
25.79999999999996,9.911631647201602
25.99999999999996,11.822183167623422
26.19999999999996,14.118481398210484
26.39999999999996,16.87865558355624
26.59999999999996,20.19661966916662
26.799999999999958,24.185272277327616
26.999999999999957,28.98033270212895
27.199999999999957,34.74497214122161
27.399999999999956,41.67534326188132
27.599999999999955,50.00727315841177
27.799999999999955,60.02428600263766
27.999999999999954,72.06723700062707
28.199999999999953,86.54592691770266
28.399999999999952,103.95304634692569
28.59999999999995,124.88091453646894
28.79999999999995,150.04167879789367
28.99999999999995,180.2915064655293
29.19999999999995,216.65975660575558
29.39999999999995,260.38396153005243
29.599999999999948,312.9520104840714
29.799999999999947,376.15262169472874
29.999999999999947,452.1364794823916
