mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992200306211985
15.599999999999998,0.3272403631771599
15.799999999999997,0.35119617432171496
15.999999999999996,0.23813585972546725
16.199999999999996,0.25874704089812095
16.399999999999995,0.28002652950545887
16.599999999999994,0.3013478017828764
16.799999999999994,0.3251188462557561
16.999999999999993,0.3510582362247883
17.199999999999992,0.37626842640110836
17.39999999999999,0.21222543943580624
17.59999999999999,0.2293419923162697
17.79999999999999,0.2488208255573794
17.99999999999999,0.2695878593353961
18.19999999999999,0.20970175553125706
18.399999999999988,0.22851093446575793
18.599999999999987,0.24903272372248034
18.799999999999986,0.20169156014644893
18.999999999999986,0.22001345851487125
19.199999999999985,0.1982378269790397
19.399999999999984,0.21640308056218358
19.599999999999984,0.23630426214402223
19.799999999999983,0.21331808585673223
19.999999999999982,0.21189061500442055
20.19999999999998,0.21913965265518667
20.39999999999998,0.21661742089488245
20.59999999999998,0.23749068977220814
20.79999999999998,0.26057649811846667
20.99999999999998,0.2860824894094154
21.199999999999978,0.3144103803576409
21.399999999999977,0.34578542236155435
21.599999999999977,0.38086547642451357
21.799999999999976,0.4197303479937718
21.999999999999975,0.46325437906661165
22.199999999999974,0.5118566954052672
22.399999999999974,0.5666423041791504
22.599999999999973,0.6281884052220699
22.799999999999972,0.6978373229176458
22.99999999999997,0.7778864816784392
23.19999999999997,0.8682836365985864
23.39999999999997,0.9720284493715592
23.59999999999997,1.0915062106843438
23.79999999999997,1.230140613099796
23.999999999999968,1.3911397145826372
24.199999999999967,1.5796645632163768
24.399999999999967,1.8011473177407422
24.599999999999966,2.0643991348874433
24.799999999999965,2.372853768511587
24.999999999999964,2.738984374235824
25.199999999999964,3.1737012319449693
25.399999999999963,3.692120627956315
25.599999999999962,4.311517354437518
25.79999999999996,5.052672384490769
25.99999999999996,5.940570523764223
26.19999999999996,7.005241861025837
26.39999999999996,8.282774998934999
26.59999999999996,9.81653399564843
26.799999999999958,11.658631401694356
26.999999999999957,13.871689604485102
27.199999999999957,16.536570330738474
27.399999999999956,19.73117274754569
27.599999999999955,23.570876793729063
27.799999999999955,28.186328456748786
27.999999999999954,33.734566390869226
28.199999999999953,40.4043799906189
28.399999999999952,48.42272749340618
28.59999999999995,58.06244869748383
28.79999999999995,69.65156770906623
28.99999999999995,83.58443561826239
29.19999999999995,100.33516954619002
29.39999999999995,120.47376256605953
29.599999999999948,144.68548812748392
29.799999999999947,173.79421429631958
29.999999999999947,208.79049314728465
