mags_ab,pos_errs_mas
15.0,0.23013234344343544
15.2,0.2521075599107963
15.399999999999999,0.270723570597228
15.599999999999998,0.1879534132809729
15.799999999999997,0.20112741607350956
15.999999999999996,0.21401042737097264
16.199999999999996,0.23127572487816497
16.399999999999995,0.2478462972429422
16.599999999999994,0.16562187596067668
16.799999999999994,0.17892447869161549
16.999999999999993,0.19061414172249788
17.199999999999992,0.15255018986389648
17.39999999999999,0.1649443981434151
17.59999999999999,0.14546618818175264
17.79999999999999,0.1578219397408073
17.99999999999999,0.14844421562874394
18.19999999999999,0.16203269841352275
18.399999999999988,0.1769084944912269
18.599999999999987,0.16447614891270412
18.799999999999986,0.17974692702776093
18.999999999999986,0.17585356650399808
19.199999999999985,0.17899879354454426
19.399999999999984,0.18562960472462134
19.599999999999984,0.20357769204424997
19.799999999999983,0.22342267919196604
19.999999999999982,0.24538767782646653
20.19999999999998,0.26988267436878627
20.39999999999998,0.2970161082853406
20.59999999999998,0.3270685873783525
20.79999999999998,0.36052649306551526
20.99999999999998,0.39788563957484635
21.199999999999978,0.43972311106233325
21.399999999999977,0.48672673330232435
21.599999999999977,0.539724592488998
21.799999999999976,0.6001232582486508
21.999999999999975,0.6689700168768162
22.199999999999974,0.7467919140042246
22.399999999999974,0.8360540507598697
22.599999999999973,0.9389383940847476
22.799999999999972,1.0581136157672701
22.99999999999997,1.1968124114608305
23.19999999999997,1.359010438440724
23.39999999999997,1.549453036113636
23.59999999999997,1.7750883926743026
23.79999999999997,2.039628800849094
23.999999999999968,2.3544652820690968
24.199999999999967,2.7290953620335237
24.399999999999967,3.175990566866275
24.599999999999966,3.710008500727633
24.799999999999965,4.349075126214237
24.999999999999964,5.114740671874298
25.199999999999964,6.028636923799576
25.399999999999963,7.12701704910352
25.599999999999962,8.44709810818676
25.79999999999996,10.032569499276038
25.99999999999996,11.937330618227218
26.19999999999996,14.2261594348745
26.39999999999996,16.9769168872528
26.59999999999996,20.28318353563859
26.799999999999958,24.250944825333384
26.999999999999957,29.025795545860547
27.199999999999957,34.765895386291916
27.399999999999956,41.66656111701165
27.599999999999955,49.962606166839606
27.799999999999955,59.93633082865883
27.999999999999954,71.92711746038849
28.199999999999953,86.34299058396888
28.399999999999952,103.67450144775546
28.59999999999995,124.51139791160587
28.79999999999995,149.5627356948874
28.99999999999995,179.68095360781476
29.19999999999995,215.89092318590846
29.39999999999995,259.42481750142963
29.599999999999948,311.7640058761998
29.799999999999947,374.6894697479215
29.999999999999947,450.3425065407728
