mags_ab,pos_errs_mas
15.0,0.09185005498521263
15.2,0.09497831412600635
15.399999999999999,0.09834551318269484
15.599999999999998,0.10211947603432585
15.799999999999997,0.10306707139857285
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2345792814806841
16.999999999999993,0.2472316489463136
17.199999999999992,0.26080684946092697
17.39999999999999,0.26434583074779344
17.59999999999999,0.27806399515398045
17.79999999999999,0.2784116842745218
17.99999999999999,0.25791412986775086
18.19999999999999,0.24350783386668343
18.399999999999988,0.22496721484497412
18.599999999999987,0.21476329809023492
18.799999999999986,0.2355053547569437
18.999999999999986,0.25840518019152514
19.199999999999985,0.28367258741909707
19.399999999999984,0.3116084179061616
19.599999999999984,0.3424640930141065
19.799999999999983,0.376705887391903
19.999999999999982,0.4148139383645716
20.19999999999998,0.45722217585303015
20.39999999999998,0.5045681271142775
20.59999999999998,0.5563078465850905
20.79999999999998,0.6152465916932136
20.99999999999998,0.6812670141872733
21.199999999999978,0.7559247292785509
21.399999999999977,0.8379385391554193
21.599999999999977,0.9333530839203349
21.799999999999976,1.0409095155402122
21.999999999999975,1.1654064054860174
22.199999999999974,1.3088088999179006
22.399999999999974,1.4750656212320503
22.599999999999973,1.6452947823877906
22.799999999999972,1.8639120389454007
22.99999999999997,2.1171565078042285
23.19999999999997,2.4110914983818215
23.39999999999997,2.759962087926938
23.59999999999997,3.1769765084563124
23.79999999999997,3.672374406140559
23.999999999999968,4.262390305841671
24.199999999999967,4.941800603842247
24.399999999999967,5.7468378753102405
24.599999999999966,6.691987767908515
24.799999999999965,7.86886590205034
24.999999999999964,9.280086407575213
25.199999999999964,10.973486548263343
25.399999999999963,13.006549534087892
25.599999999999962,15.448353988988636
25.79999999999996,18.381911666151826
25.99999999999996,21.90699039753493
26.19999999999996,26.04915392091831
26.39999999999996,31.11985801802044
26.59999999999996,37.21502454132325
26.799999999999958,44.54204703548234
26.999999999999957,53.350234348776404
27.199999999999957,63.93931266527588
27.399999999999956,76.66959834131798
27.599999999999955,91.9742809027554
27.799999999999955,110.37414811129284
27.999999999999954,132.49530871353346
28.199999999999953,159.09050179528865
28.399999999999952,191.06473302758985
28.59999999999995,229.50599442432483
28.79999999999995,275.7224018134272
28.99999999999995,331.2866034070485
29.19999999999995,398.0893480145923
29.39999999999995,478.4038125586291
29.599999999999948,574.9629891540119
29.799999999999947,691.0525027003106
29.999999999999947,830.6228170244385
