mags_ab,pos_errs_mas
15.0,0.2068347702653464
15.2,0.21018992115187937
15.399999999999999,0.2216044912347636
15.599999999999998,0.212918762432525
15.799999999999997,0.20975603516697025
15.999999999999996,0.17602388983979936
16.199999999999996,0.19077413264544457
16.399999999999995,0.18697735288357548
16.599999999999994,0.20493498416390488
16.799999999999994,0.22473511358174764
16.999999999999993,0.24657328830589575
17.199999999999992,0.27067797574533237
17.39999999999999,0.2972040896629968
17.59999999999999,0.3263685590586232
17.79999999999999,0.35878655144882715
17.99999999999999,0.3947027809467312
18.19999999999999,0.43456168832872843
18.399999999999988,0.4788848586760806
18.599999999999987,0.52825198316926
18.799999999999986,0.5832459064575733
18.999999999999986,0.6429198114751227
19.199999999999985,0.7107683267861815
19.399999999999984,0.7851928272371526
19.599999999999984,0.8711734571494533
19.799999999999983,0.9685138877079902
19.999999999999982,1.079196202562349
20.19999999999998,1.2057853305969657
20.39999999999998,1.3476628272686257
20.59999999999998,1.5077058510431567
20.79999999999998,1.6748080008526858
20.99999999999998,1.8887998120831728
21.199999999999978,2.1382806891508084
21.399999999999977,2.429855492585563
21.599999999999977,2.7723070638511813
21.799999999999976,3.156768132046745
21.999999999999975,3.5989451163504254
22.199999999999974,4.10640635615255
22.399999999999974,4.751407218622522
22.599999999999973,5.520008331390358
22.799999999999972,6.437743649623648
22.99999999999997,7.535337071464853
23.19999999999997,8.765065364744535
23.39999999999997,10.234836948036113
23.59999999999997,12.076868701269547
23.79999999999997,14.287470355511054
23.999999999999968,16.94169785549474
24.199999999999967,20.12974625901579
24.399999999999967,23.96000819762006
24.599999999999966,28.446222561735297
24.799999999999965,33.949614105029326
24.999999999999964,40.56444613173297
25.199999999999964,48.51578260068186
25.399999999999963,58.07417486642424
25.599999999999962,69.5648620714765
25.79999999999996,83.37884775738411
25.99999999999996,99.9861856890753
26.19999999999996,119.95198329468121
26.39999999999996,143.95565263863963
26.59999999999996,172.8139826449693
26.799999999999958,207.5089789955861
26.999999999999957,249.22121473479064
27.199999999999957,299.37012878152535
27.399999999999956,359.6621772730936
27.599999999999955,432.1489860065111
27.799999999999955,519.2971683544029
27.999999999999954,624.0722013411798
28.199999999999953,750.0393595062951
28.399999999999952,901.4851969495916
28.59999999999995,1083.5629823122458
28.79999999999995,1302.4686051393733
28.99999999999995,1565.6510386504199
29.19999999999995,1882.0658388580607
29.39999999999995,2262.480074932782
29.599999999999948,2719.8386469659204
29.799999999999947,3269.704188898316
29.999999999999947,3930.7882835043883
