mags_ab,pos_errs_mas
15.0,0.21701120489772613
15.2,0.22103619272946887
15.399999999999999,0.22297062186203437
15.599999999999998,0.21808883273709945
15.799999999999997,0.15631792413682077
15.999999999999996,0.16874826994500897
16.199999999999996,0.18250492018541933
16.399999999999995,0.19601670822235892
16.599999999999994,0.1721609084050971
16.799999999999994,0.17522973914627146
16.999999999999993,0.19196838761921822
17.199999999999992,0.2104111003785476
17.39999999999999,0.2307403759116296
17.59999999999999,0.2531567065830353
17.79999999999999,0.2778917246438012
17.99999999999999,0.30510717389932157
18.19999999999999,0.33515060523961515
18.399999999999988,0.36840893008973863
18.599999999999987,0.4052412363360158
18.799999999999986,0.44609914036617676
18.999999999999986,0.49148862746858946
19.199999999999985,0.5420646980024327
19.399999999999984,0.5976976553897231
19.599999999999984,0.6600164709629897
19.799999999999983,0.729592887491217
19.999999999999982,0.8060183253295397
20.19999999999998,0.8941347221129777
20.39999999999998,0.9938370523178331
20.59999999999998,1.1072780111261833
20.79999999999998,1.23504100384473
20.99999999999998,1.3827028594603206
21.199999999999978,1.550956799171774
21.399999999999977,1.7169328421111896
21.599999999999977,1.935963029726874
21.799999999999976,2.1911051349277857
21.999999999999975,2.489646522592448
22.199999999999974,2.840484293255814
22.399999999999974,3.253535501762578
22.599999999999973,3.74323531517952
22.799999999999972,4.2235206471509334
22.99999999999997,4.885275629948582
23.19999999999997,5.618800165703363
23.39999999999997,6.521872372244905
23.59999999999997,7.625780638434347
23.79999999999997,8.947698542310864
23.999999999999968,10.531913591009216
24.199999999999967,12.352566807847825
24.399999999999967,14.613529022850072
24.599999999999966,17.0329391368346
24.799999999999965,20.101024870893166
24.999999999999964,23.90270494641738
25.199999999999964,28.47063404851815
25.399999999999963,33.960186998576454
25.599999999999962,40.55811564141013
25.79999999999996,48.48890557682
25.99999999999996,57.63101231322782
26.19999999999996,69.0004706195969
26.39999999999996,82.66847251773443
26.59999999999996,99.10010010355344
26.799999999999958,118.8544910547155
26.999999999999957,142.60382727810517
27.199999999999957,171.15627992712552
27.399999999999956,205.48342346623772
27.599999999999955,246.75334487660484
27.799999999999955,296.37039426108976
27.999999999999954,356.0229399585003
28.199999999999953,427.74083108329086
28.399999999999952,513.9645664362303
28.59999999999995,617.628093066726
28.79999999999995,742.2589566263255
28.99999999999995,892.098125946869
29.19999999999995,1072.2443182037011
29.39999999999995,1288.8276104654074
29.599999999999948,1549.2179919497949
29.799999999999947,1862.2758186751507
29.999999999999947,2238.6542537948017
