mags_ab,pos_errs_mas
15.0,0.19836854182039007
15.2,0.2141193073350096
15.399999999999999,0.23234009536610808
15.599999999999998,0.17281558426266053
15.799999999999997,0.1654847806811829
15.999999999999996,0.179590168777579
16.199999999999996,0.19037127942287474
16.399999999999995,0.20037075181011474
16.599999999999994,0.21492802680619472
16.799999999999994,0.22978691432022305
16.999999999999993,0.14846662850903938
17.199999999999992,0.15606416851718807
17.39999999999999,0.16508863613534214
17.59999999999999,0.13784216555385065
17.79999999999999,0.14800153673824692
17.99999999999999,0.1409456012577081
18.19999999999999,0.15393894511147416
18.399999999999988,0.168209045195582
18.599999999999987,0.16121751782798574
18.799999999999986,0.1655818377873379
18.999999999999986,0.17000258805637258
19.199999999999985,0.1830212896307874
19.399999999999984,0.2007180782569732
19.599999999999984,0.22027279214682866
19.799999999999983,0.24189844401294155
19.999999999999982,0.26584341796728744
20.19999999999998,0.29255751862298107
20.39999999999998,0.32218407911488445
20.59999999999998,0.35503824168275505
20.79999999999998,0.3916533599427302
20.99999999999998,0.4326019138046502
21.199999999999978,0.4785375799685106
21.399999999999977,0.5302455112097554
21.599999999999977,0.5890268595591795
21.799999999999976,0.6558583500015807
21.999999999999975,0.731639713948589
22.199999999999974,0.8181603811992505
22.399999999999974,0.9176920367580008
22.599999999999973,1.0327571207695962
22.799999999999972,1.166432200081177
22.99999999999997,1.3224584611679253
23.19999999999997,1.50637318603346
23.39999999999997,1.721711086115587
23.59999999999997,1.9761607406001838
23.79999999999997,2.27774670151397
23.999999999999968,2.636023628900413
24.199999999999967,3.063257483514371
24.399999999999967,3.5734690008846313
24.599999999999966,4.183737619223604
24.799999999999965,4.914612718166988
24.999999999999964,5.790793656291444
25.199999999999964,6.8419635268886445
25.399999999999963,8.101287599002628
25.599999999999962,9.615040143193182
25.79999999999996,11.433473031219057
25.99999999999996,13.618421562986823
26.19999999999996,16.244204192581815
26.39999999999996,19.400151284461675
26.59999999999996,23.193636874896875
26.799999999999958,27.750734659618413
26.999999999999957,33.23102647486455
27.199999999999957,39.81930351265652
27.399999999999956,47.73974615049399
27.599999999999955,57.26186931811134
27.799999999999955,68.70969398056884
27.999999999999954,82.47276554630508
28.199999999999953,99.01941086728908
28.399999999999952,118.91269783374938
28.59999999999995,142.82953766834015
28.79999999999995,171.58379145289697
28.99999999999995,206.15391568309127
29.19999999999995,247.71625965878442
29.39999999999995,297.6851218203054
29.599999999999948,357.76086349231906
29.799999999999947,429.98769439234013
29.999999999999947,516.8234478669597
