mags_ab,pos_errs_mas
15.0,0.20339370207680518
15.2,0.22078102903184393
15.399999999999999,0.23702862735290733
15.599999999999998,0.25598534318511784
15.799999999999997,0.16177600724233954
15.999999999999996,0.16398452968423702
16.199999999999996,0.17732312067522607
16.399999999999995,0.1822012605497985
16.599999999999994,0.19322986917946836
16.799999999999994,0.20208762982525935
16.999999999999993,0.15435236050654222
17.199999999999992,0.16601769807205422
17.39999999999999,0.16905586119322477
17.59999999999999,0.1500438279731311
17.79999999999999,0.1432128352702271
17.99999999999999,0.15342019218632152
18.19999999999999,0.1681011737332515
18.399999999999988,0.16542976044295638
18.599999999999987,0.17259836083403648
18.799999999999986,0.18037852916801536
18.999999999999986,0.19374728243228725
19.199999999999985,0.2142603911487151
19.399999999999984,0.23744170491555913
19.599999999999984,0.26383376312084983
19.799999999999983,0.2938030032667325
19.999999999999982,0.3280971114795291
20.19999999999998,0.3675249424977305
20.39999999999998,0.4130736617011104
20.59999999999998,0.46594775521642084
20.79999999999998,0.5281468159827681
20.99999999999998,0.6004485889497612
21.199999999999978,0.6855080892474752
21.399999999999977,0.785958814628997
21.599999999999977,0.9049876870972026
21.799999999999976,1.0468800483881793
21.999999999999975,1.2154408677453434
22.199999999999974,1.4166687219121779
22.399999999999974,1.6572948978938327
22.599999999999973,1.9454143137436508
22.799999999999972,2.2907578201718164
22.99999999999997,2.70502029819268
23.19999999999997,3.2022548929974417
23.39999999999997,3.7993494521345452
23.59999999999997,4.516597421067485
23.79999999999997,5.378387916030597
23.999999999999968,6.414032435859459
24.199999999999967,7.658763567117413
24.399999999999967,9.154930441678847
24.599999999999966,10.953439562691772
24.799999999999965,13.115488184948743
24.999999999999964,15.714644161929673
25.199999999999964,18.839350458506154
25.399999999999963,22.59593408007068
25.599999999999962,27.112222419628356
25.79999999999996,32.541899865928976
25.99999999999996,39.06972545197668
26.19999999999996,46.91782619015303
26.39999999999996,56.35326578768475
26.59999999999996,67.69711173003171
26.799999999999958,81.33537422935791
26.999999999999957,97.73213083752435
27.199999999999957,117.44534921455042
27.399999999999956,141.14582578699955
27.599999999999955,169.6400453124749
27.799999999999955,203.89762861356527
27.999999999999954,245.08427669651905
28.199999999999953,294.6014961907162
28.399999999999952,354.1343154359646
28.59999999999995,425.70845830423315
28.79999999999995,511.759519800175
28.99999999999995,615.2156429421128
29.19999999999995,739.5972453405736
29.39999999999995,889.1368255991958
29.599999999999948,1068.922982026751
29.799999999999947,1285.0733334869158
29.999999999999947,1544.9433276514055
