mags_ab,pos_errs_mas
15.0,0.08020796655859595
15.2,0.08477010740524232
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757381978424157
16.199999999999996,0.40319491577212213
16.399999999999995,0.2734234704667633
16.599999999999994,0.29694608735007844
16.799999999999994,0.3215203150299453
16.999999999999993,0.34961552805512736
17.199999999999992,0.37507713182284
17.39999999999999,0.4052655087775323
17.59999999999999,0.262171547938232
17.79999999999999,0.28304272074519526
17.99999999999999,0.30623788541450864
18.19999999999999,0.33187072957461633
18.399999999999988,0.2420994029655961
18.599999999999987,0.2634231213364602
18.799999999999986,0.28668658689112986
18.999999999999986,0.3120728101433213
19.199999999999985,0.242523804715384
19.399999999999984,0.2645533683341527
19.599999999999984,0.2354957754520667
19.799999999999983,0.2571649323252124
19.999999999999982,0.2468096117505908
20.19999999999998,0.246070128963096
20.39999999999998,0.25104520741751946
20.59999999999998,0.2518700299548783
20.79999999999998,0.2763633044911392
20.99999999999998,0.3034795440242869
21.199999999999978,0.33365063631420705
21.399999999999977,0.3671973868223947
21.599999999999977,0.4045367772551532
21.799999999999976,0.4462526050376135
21.999999999999975,0.4930397452592961
22.199999999999974,0.5455572741823582
22.399999999999974,0.6048669566012972
22.599999999999973,0.6719159175945887
22.799999999999972,0.7483051457876441
22.99999999999997,0.8353532211878968
23.19999999999997,0.9359913825263217
23.39999999999997,1.0511507759465883
23.59999999999997,1.1845963632875314
23.79999999999997,1.3399396292031862
23.999999999999968,1.5216384349318197
24.199999999999967,1.734986379458909
24.399999999999967,1.9866699875559248
24.599999999999966,2.2842625572782733
24.799999999999965,2.6395159709742186
24.999999999999964,3.0601833460518106
25.199999999999964,3.5616750173586245
25.399999999999963,4.1608688773436695
25.599999999999962,4.878279788504042
25.79999999999996,5.737192089905369
25.99999999999996,6.76773927796668
26.19999999999996,8.003379964978773
26.39999999999996,9.487779276881936
26.59999999999996,11.27066151276655
26.799999999999958,13.410854656904545
26.999999999999957,15.984116112743854
27.199999999999957,19.076743304704166
27.399999999999956,22.79394916626667
27.599999999999955,27.262210402817328
27.799999999999955,32.633562610540764
27.999999999999954,39.09077651243761
28.199999999999953,46.853571767727466
28.399999999999952,56.18610537886985
28.59999999999995,67.39571471998212
28.79999999999995,80.88078617485102
28.99999999999995,97.09317004103185
29.19999999999995,116.58452858123756
29.39999999999995,140.01813943088837
29.599999999999948,168.19138552256146
29.799999999999947,202.0629552414807
29.999999999999947,242.785438191816
