mags_ab,pos_errs_mas
15.0,0.08698140306073689
15.2,0.09105056094034443
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747182810959777
16.199999999999996,0.40207824669990366
16.399999999999995,0.27494427701386936
16.599999999999994,0.29623380890622786
16.799999999999994,0.32117150947909096
16.999999999999993,0.34895279051811173
17.199999999999992,0.37656607155085187
17.39999999999999,0.4050820138956492
17.59999999999999,0.4348360502554153
17.79999999999999,0.24384434062276586
17.99999999999999,0.26447141575147787
18.19999999999999,0.2873801667640062
18.399999999999988,0.31003921228356207
18.599999999999987,0.2407297743928805
18.799999999999986,0.2620334385721095
18.999999999999986,0.2851409344559669
19.199999999999985,0.2305663786954231
19.399999999999984,0.2514817124040897
19.599999999999984,0.2744162365523733
19.799999999999983,0.24695112302152988
19.999999999999982,0.26971301758125665
20.19999999999998,0.24297577112467264
20.39999999999998,0.24105084585132533
20.59999999999998,0.2492101526612712
20.79999999999998,0.25035236914948233
20.99999999999998,0.2700536015576181
21.199999999999978,0.29671631884055627
21.399999999999977,0.32636249808424167
21.599999999999977,0.3595392410613777
21.799999999999976,0.3965160303007925
21.999999999999975,0.43788949298422053
22.199999999999974,0.48437939077502246
22.399999999999974,0.5369122474977344
22.599999999999973,0.5964219735900538
22.799999999999972,0.6638766780004696
22.99999999999997,0.7408905064751216
23.19999999999997,0.8295738344782725
23.39999999999997,0.9324367498696192
23.59999999999997,1.050437679621858
23.79999999999997,1.1877611476229777
23.999999999999968,1.3483156108259002
24.199999999999967,1.5368531801055008
24.399999999999967,1.7591403319753058
24.599999999999966,2.022161002488512
24.799999999999965,2.33435752551433
24.999999999999964,2.705918107140594
25.199999999999964,3.1524355771139962
25.399999999999963,3.6820172032046763
25.599999999999962,4.315755189052226
25.79999999999996,5.075019303504084
25.99999999999996,5.9854924338281785
26.19999999999996,7.078038768923397
26.39999999999996,8.389748281819545
26.59999999999996,9.965188266713513
26.799999999999958,11.857920157644966
26.999999999999957,14.13231191746285
27.199999999999957,16.865734130384258
27.399999999999956,20.15117897276248
27.599999999999955,24.10043233441802
27.799999999999955,28.847870011274804
27.999999999999954,34.555032670405595
28.199999999999953,41.41611786691316
28.399999999999952,49.66459860331302
28.59999999999995,59.58114195796697
28.79999999999995,71.50319803917235
28.99999999999995,85.83645385309421
29.19999999999995,103.0686301827825
29.39999999999995,123.78612623980348
29.599999999999948,148.6939028618148
29.799999999999947,178.63952998107345
29.999999999999947,214.64200432088978
