mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23901841226344359
15.999999999999996,0.2517540677525473
16.199999999999996,0.26540135359125
16.399999999999995,0.27973217474671574
16.599999999999994,0.2822654149018425
16.799999999999994,0.2819619791425788
16.999999999999993,0.2770662160555608
17.199999999999992,0.21922085965903795
17.39999999999999,0.20517116847449476
17.59999999999999,0.2165129914420298
17.79999999999999,0.23744602046369828
17.99999999999999,0.2605524782262841
18.19999999999999,0.2861493521033194
18.399999999999988,0.3143619324358713
18.599999999999987,0.3457367463369838
18.799999999999986,0.3804634628689154
18.999999999999986,0.4188272594887898
19.199999999999985,0.4613415697313714
19.399999999999984,0.5092000610606572
19.599999999999984,0.5628377503604112
19.799999999999983,0.6224525003122482
19.999999999999982,0.6898767979290271
20.19999999999998,0.764269831466683
20.39999999999998,0.8503342182145557
20.59999999999998,0.9467545122164499
20.79999999999998,1.0529201872700806
20.99999999999998,1.172494210953717
21.199999999999978,1.3146693498809396
21.399999999999977,1.4761189191273842
21.599999999999977,1.6615531048866532
21.799999999999976,1.883145641074115
21.999999999999975,2.132156667528038
22.199999999999974,2.4276406647714137
22.399999999999974,2.764041447754928
22.599999999999973,3.1795512761327442
22.799999999999972,3.664020343815483
22.99999999999997,4.249052304100457
23.19999999999997,4.919334939583613
23.39999999999997,5.683173537389317
23.59999999999997,6.6081990982516405
23.79999999999997,7.696471766029852
23.999999999999968,9.022639814535383
24.199999999999967,10.651409708288607
24.399999999999967,12.606264481356684
24.599999999999966,14.856027915442695
24.799999999999965,17.651976539941952
24.999999999999964,21.011159854593703
25.199999999999964,25.047829018914562
25.399999999999963,29.89929957171027
25.599999999999962,35.73062906860295
25.79999999999996,42.740229345196894
25.99999999999996,51.1666026554611
26.19999999999996,60.95162988420115
26.39999999999996,73.05113727532587
26.59999999999996,87.59728570958136
26.799999999999958,105.08505165988205
26.999999999999957,126.10949522583077
27.199999999999957,151.38606780586184
27.399999999999956,181.77486092516614
27.599999999999955,218.3099510351023
27.799999999999955,262.2345817360688
27.999999999999954,315.04340537504777
28.199999999999953,378.53341743399096
28.399999999999952,454.86509917825686
28.59999999999995,546.6358233286026
28.79999999999995,656.9684244561298
28.99999999999995,789.6172846184872
29.19999999999995,949.0962593541216
29.39999999999995,1140.832073181478
29.599999999999948,1371.3492956718687
29.799999999999947,1648.4916651576082
29.999999999999947,1981.6902049927698
