mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2151462448767191
15.799999999999997,0.2267706947904264
15.999999999999996,0.24044237683621986
16.199999999999996,0.2549675194231514
16.399999999999995,0.26095303670622483
16.599999999999994,0.2655493880686466
16.799999999999994,0.18688550134002824
16.999999999999993,0.20221422997769742
17.199999999999992,0.21670452041085372
17.39999999999999,0.2324390144328834
17.59999999999999,0.24933593424127837
17.79999999999999,0.1869672369674915
17.99999999999999,0.20492582532561682
18.19999999999999,0.22476447866075336
18.399999999999988,0.24666080854551653
18.599999999999987,0.27084842090570593
18.799999999999986,0.2975715299432794
18.999999999999986,0.3271999401801216
19.199999999999985,0.36012025918588836
19.399999999999984,0.39673645052834705
19.599999999999984,0.43755384108801804
19.799999999999983,0.4824557943055887
19.999999999999982,0.5332149535395214
20.19999999999998,0.5902023387804191
20.39999999999998,0.6543756029447304
20.59999999999998,0.726346566880422
20.79999999999998,0.8069449946939429
20.99999999999998,0.9002208142201694
21.199999999999978,1.005721214529963
21.399999999999977,1.1282668437479835
21.599999999999977,1.2699705481280643
21.799999999999976,1.4186857177654069
21.999999999999975,1.6052505799233292
22.199999999999974,1.823396682796457
22.399999999999974,2.079470932709775
22.599999999999973,2.3814279418745983
22.799999999999972,2.7344983307660073
22.99999999999997,3.1452430351388636
23.19999999999997,3.6463860983057805
23.39999999999997,4.234527579676813
23.59999999999997,4.946505854150101
23.79999999999997,5.798534186922728
23.999999999999968,6.687091755823173
24.199999999999967,7.878626853623105
24.399999999999967,9.308104525902086
24.599999999999966,11.024028201000613
24.799999999999965,13.084685715838786
24.999999999999964,15.560119338266764
25.199999999999964,18.53450750171319
25.399999999999963,22.109022797870555
25.599999999999962,26.40526739929837
25.79999999999996,31.569416475157897
25.99999999999996,37.777180735065684
26.19999999999996,45.04423309957585
26.39999999999996,53.97324123587544
26.59999999999996,64.70770499954192
26.799999999999958,77.6128998400986
26.999999999999957,93.12795126023367
27.199999999999957,111.78082694825103
27.399999999999956,134.20623818164165
27.599999999999955,161.16727209618014
27.799999999999955,193.58138921999563
27.999999999999954,232.55155754177017
28.199999999999953,279.4038593791128
28.399999999999952,335.73264653618827
28.59999999999995,403.45461475751415
28.79999999999995,484.8742459079365
28.99999999999995,582.7621284265006
29.19999999999995,700.4491716647417
29.39999999999995,841.9400747285991
29.599999999999948,1012.0495527455856
29.799999999999947,1216.566011056551
29.999999999999947,1462.4489333919034
