mags_ab,pos_errs_mas
15.0,0.08144578648897084
15.2,0.08466929246729753
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749661337694897
16.199999999999996,0.40174992065326526
16.399999999999995,0.2749892467897465
16.599999999999994,0.2973363818505828
16.799999999999994,0.3228115906859718
16.999999999999993,0.3478014671405641
17.199999999999992,0.37548828659454375
17.39999999999999,0.26120505489830287
17.59999999999999,0.28178421806826126
17.79999999999999,0.3058174897353016
17.99999999999999,0.23651597035444313
18.19999999999999,0.2567864538488383
18.399999999999988,0.27899083435265276
18.599999999999987,0.30347262937288505
18.799999999999986,0.32970749647059505
18.999999999999986,0.23848806165947015
19.199999999999985,0.2600316928742874
19.399999999999984,0.28349404740968576
19.599999999999984,0.24436269491078613
19.799999999999983,0.26680125592312165
19.999999999999982,0.25216124495610676
20.19999999999998,0.24910518783953933
20.39999999999998,0.2525343977080514
20.59999999999998,0.2603612466752415
20.79999999999998,0.2668901563910222
20.99999999999998,0.29288761706818417
21.199999999999978,0.3217858477064332
21.399999999999977,0.35384400183633885
21.599999999999977,0.38950326289810194
21.799999999999976,0.42921580838142576
21.999999999999975,0.4736732996615153
22.199999999999974,0.5234006028485678
22.399999999999974,0.579426440029122
22.599999999999973,0.6424886967775943
22.799999999999972,0.7141645844028662
22.99999999999997,0.7954023337845932
23.19999999999997,0.8891187482603866
23.39999999999997,0.9957065505723164
23.59999999999997,1.1186515932610723
23.79999999999997,1.2612366214871815
23.999999999999968,1.4273440463242715
24.199999999999967,1.621694728032613
24.399999999999967,1.8499492553036263
24.599999999999966,2.1195426450117343
24.799999999999965,2.44139038791914
24.999999999999964,2.819930799583862
25.199999999999964,3.270590801868535
25.399999999999963,3.8088395477547494
25.599999999999962,4.452303376792597
25.79999999999996,5.221484037651241
25.99999999999996,6.143162962167926
26.19999999999996,7.249998334328811
26.39999999999996,8.576490255592857
26.59999999999996,10.1691716399627
26.799999999999958,12.082164580041917
26.999999999999957,14.38050678516639
27.199999999999957,17.14236943396156
27.399999999999956,20.461701774514125
27.599999999999955,24.45143504125402
27.799999999999955,29.24731702177785
27.999999999999954,35.012532788029205
28.199999999999953,41.95174656712986
28.399999999999952,50.28316427904945
28.59999999999995,60.29929252634396
28.79999999999995,72.34096903487242
28.99999999999995,86.8179503212471
29.19999999999995,104.22284724594886
29.39999999999995,125.14793611831901
29.599999999999948,150.30524148085138
29.799999999999947,180.5508240972666
29.999999999999947,216.91388713445886
