mags_ab,pos_errs_mas
15.0,0.18791247940704894
15.2,0.20265257728201938
15.399999999999999,0.2122463410124649
15.599999999999998,0.22457152548514722
15.799999999999997,0.24268199549472197
15.999999999999996,0.2608615195258167
16.199999999999996,0.1547154407625391
16.399999999999995,0.16785047503155717
16.599999999999994,0.1773716194939568
16.799999999999994,0.14532103753029568
16.999999999999993,0.15843385637367088
17.199999999999992,0.16412315014812626
17.39999999999999,0.17525872342140397
17.59999999999999,0.14516374775253002
17.79999999999999,0.1560153745726324
17.99999999999999,0.14431083552143759
18.19999999999999,0.1575949031354706
18.399999999999988,0.17215426154247
18.599999999999987,0.162065022941134
18.799999999999986,0.15898543873246965
18.999999999999986,0.16863689827189604
19.199999999999985,0.178099315866865
19.399999999999984,0.195248721073576
19.599999999999984,0.21418449236888876
19.799999999999983,0.23510569190291092
19.999999999999982,0.2582453661248791
20.19999999999998,0.28386845832862423
20.39999999999998,0.31265297560169075
20.59999999999998,0.3443103300410892
20.79999999999998,0.3794596048488344
20.99999999999998,0.41867231268423793
21.199999999999978,0.4625387637000999
21.399999999999977,0.5117644672271201
21.599999999999977,0.5676513087959456
21.799999999999976,0.6308833475137052
21.999999999999975,0.7026666191599901
22.199999999999974,0.7838070058309755
22.399999999999974,0.8767349481277634
22.599999999999973,0.9836885020057833
22.799999999999972,1.10737754896109
22.99999999999997,1.2511251115674602
23.19999999999997,1.4205540909525818
23.39999999999997,1.6178129182796979
23.59999999999997,1.8500935593247207
23.79999999999997,2.1240619837450225
23.999999999999968,2.44894827487769
24.199999999999967,2.835301171436744
24.399999999999967,3.295843077269815
24.599999999999966,3.845893540422427
24.799999999999965,4.506440257104747
24.999999999999964,5.297053371493152
25.199999999999964,6.241441161799741
25.399999999999963,7.374440537435797
25.599999999999962,8.734497246869848
25.79999999999996,10.367811185068101
25.99999999999996,12.329900442401998
26.19999999999996,14.692370297429207
26.39999999999996,17.525186260815083
26.59999999999996,20.92996587997918
26.799999999999958,25.022551648046015
26.999999999999957,29.942190535479668
27.199999999999957,35.85628597804836
27.399999999999956,42.96607542886345
27.599999999999955,51.51348730754389
27.799999999999955,61.789373929197524
27.999999999999954,74.14340065431288
28.199999999999953,88.99594778021864
28.399999999999952,106.85243353676094
28.59999999999995,128.32046257111435
28.79999999999995,154.13056516199217
28.99999999999995,185.16101451397347
29.19999999999995,222.4677114781568
29.39999999999995,267.32014171241843
29.599999999999948,321.2445619677861
29.799999999999947,386.0758694118082
29.999999999999947,464.02023482035816
