mags_ab,pos_errs_mas
15.0,0.17879692153402013
15.2,0.1812484250291902
15.399999999999999,0.1962105229926458
15.599999999999998,0.1989433723949818
15.799999999999997,0.21057608921117876
15.999999999999996,0.2225935877722965
16.199999999999996,0.2364923846682942
16.399999999999995,0.16287830429150946
16.599999999999994,0.17690070141667769
16.799999999999994,0.19201514221918672
16.999999999999993,0.17600621479418724
17.199999999999992,0.17667935417592345
17.39999999999999,0.1935182829932182
17.59999999999999,0.21205790350686607
17.79999999999999,0.2324738875191834
17.99999999999999,0.25496533067955457
18.19999999999999,0.2797520177710192
18.399999999999988,0.3071733492072013
18.599999999999987,0.3372777053109462
18.799999999999986,0.3705167364965961
18.999999999999986,0.40725749361789026
19.199999999999985,0.4479233142163019
19.399999999999984,0.4929907418394309
19.599999999999984,0.5430538055423316
19.799999999999983,0.5986750566418989
19.999999999999982,0.660372438479214
20.19999999999998,0.7286461454157326
20.39999999999998,0.8046792352398776
20.59999999999998,0.8908956648111385
20.79999999999998,0.9880209464537584
20.99999999999998,1.09797446927036
21.199999999999978,1.2222236064106844
21.399999999999977,1.364166962743629
21.599999999999977,1.5141544199367725
21.799999999999976,1.6913617451497338
21.999999999999975,1.9006293271786578
22.199999999999974,2.1432278859998073
22.399999999999974,2.425793755843785
22.599999999999973,2.756438120898206
22.799999999999972,3.144296866356089
22.99999999999997,3.5546585594237974
23.19999999999997,4.069029684774431
23.39999999999997,4.68773177941103
23.59999999999997,5.363466284086407
23.79999999999997,6.2255260292762555
23.999999999999968,7.254726709407662
24.199999999999967,8.485239542475336
24.399999999999967,9.909030304728425
24.599999999999966,11.661321806425049
24.799999999999965,13.7629650018525
24.999999999999964,16.039490136945435
25.199999999999964,18.903589400043817
25.399999999999963,22.438504100118752
25.599999999999962,26.68496986275908
25.79999999999996,31.78739259314668
25.99999999999996,37.919327358968765
26.19999999999996,45.28938025864559
26.39999999999996,53.81910582611305
26.59999999999996,64.38713626682492
26.799999999999958,77.09126531690025
26.999999999999957,92.36376399846621
27.199999999999957,110.72433475812116
27.399999999999956,132.79773966109428
27.599999999999955,159.33509044614885
27.799999999999955,191.23940817039434
27.999999999999954,229.5963302713321
28.199999999999953,275.7110597879888
28.399999999999952,331.1528412308909
28.59999999999995,397.8081980124886
28.79999999999995,477.9453325328071
28.99999999999995,574.2911691213519
29.19999999999995,690.1241592285143
29.39999999999995,829.3859041572722
29.599999999999948,996.8152677087204
29.799999999999947,1198.1093942277057
29.999999999999947,1440.1182073802763
