mags_ab,pos_errs_mas
15.0,0.22985176095711207
15.2,0.24980342113520326
15.399999999999999,0.2673992476903549
15.599999999999998,0.1863712834385549
15.799999999999997,0.2003498814908989
15.999999999999996,0.2159761645509971
16.199999999999996,0.1663802438204408
16.399999999999995,0.17907722834535952
16.599999999999994,0.19078438723224572
16.799999999999994,0.1600383112643101
16.999999999999993,0.1736998567335976
17.199999999999992,0.1891034514286415
17.39999999999999,0.1666674300233799
17.59999999999999,0.1817606837437326
17.79999999999999,0.16606897928577644
17.99999999999999,0.18136508073609248
18.19999999999999,0.17715907563538788
18.399999999999988,0.1783273496355109
18.599999999999987,0.19031487263761027
18.799999999999986,0.20868817587728547
18.999999999999986,0.22898735310302426
19.199999999999985,0.25143383238356476
19.399999999999984,0.27644483640479245
19.599999999999984,0.3040942371181789
19.799999999999983,0.33464166114166005
19.999999999999982,0.36860932036965527
20.19999999999998,0.40645993346928155
20.39999999999998,0.44874844383237017
20.59999999999998,0.49613414797722094
20.79999999999998,0.5494076862344205
20.99999999999998,0.6104408462394072
21.199999999999978,0.6783673067166283
21.399999999999977,0.7555818464167341
21.599999999999977,0.8437819500798911
21.799999999999976,0.9449635220970712
21.999999999999975,1.0616459109171108
22.199999999999974,1.1954688533809354
22.399999999999974,1.3523829970392347
22.599999999999973,1.5366710005476574
22.799999999999972,1.7519019832653426
22.99999999999997,2.005674195486982
23.19999999999997,2.305965105061939
23.39999999999997,2.6624178300002734
23.59999999999997,3.080134677855737
23.79999999999997,3.5810076639247788
23.999999999999968,4.181704851682731
24.199999999999967,4.900476627541396
24.399999999999967,5.761552786682323
24.599999999999966,6.794055193803149
24.799999999999965,8.032982262988474
24.999999999999964,9.520387148682593
25.199999999999964,11.295963568911002
25.399999999999963,13.43810621958661
25.599999999999962,16.012131455764955
25.79999999999996,19.105597835864256
25.99999999999996,22.82374567034532
26.19999999999996,27.293079098726405
26.39999999999996,32.665675773157695
26.59999999999996,39.12434050657907
26.799999999999958,46.888848833545865
26.999999999999957,56.22340175424882
27.199999999999957,67.44564430086831
27.399999999999956,80.93744104116544
27.599999999999955,97.15789179579967
27.799999999999955,116.65895413988797
27.999999999999954,140.10420713762315
28.199999999999953,168.29145058060195
28.399999999999952,202.17985734083163
28.59999999999995,242.92256660996418
28.79999999999995,291.9060061383266
28.99999999999995,350.79696823609225
29.19999999999995,421.59941246954656
29.39999999999995,506.7226455385424
29.599999999999948,609.0632343487395
29.799999999999947,732.1035952776684
29.999999999999947,880.0306818473955
