mags_ab,pos_errs_mas
15.0,0.09029823506226298
15.2,0.09402701445689662
15.399999999999999,0.0987241005003129
15.599999999999998,0.10325379149001629
15.799999999999997,0.10473847065008368
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23880434621076574
16.999999999999993,0.2460341081662177
17.199999999999992,0.2603368490657778
17.39999999999999,0.2670308543490647
17.59999999999999,0.2828649566884513
17.79999999999999,0.2881156327344275
17.99999999999999,0.2029910957179234
18.19999999999999,0.21988683418628868
18.399999999999988,0.23594862276224415
18.599999999999987,0.25336114678328403
18.799999999999986,0.20978288743400755
18.999999999999986,0.20892591777860914
19.199999999999985,0.22932304822198218
19.399999999999984,0.2519402126753838
19.599999999999984,0.2770402914192972
19.799999999999983,0.30491762858707383
19.999999999999982,0.335890871151598
20.19999999999998,0.37047331293704794
20.39999999999998,0.4091538900480799
20.59999999999998,0.4526302793146149
20.79999999999998,0.5016103326605931
20.99999999999998,0.5570033096043746
21.199999999999978,0.6189759606830286
21.399999999999977,0.6902916607710928
21.599999999999977,0.7718754728924986
21.799999999999976,0.8656700612711353
21.999999999999975,0.9740059846142312
22.199999999999974,1.0999242706418235
22.399999999999974,1.246601217112878
22.599999999999973,1.4188202005265984
22.799999999999972,1.6212714707851101
22.99999999999997,1.8607671300639435
23.19999999999997,2.138171922387291
23.39999999999997,2.4653993517067265
23.59999999999997,2.8579117532730693
23.79999999999997,3.331366584427214
23.999999999999968,3.897505506058775
24.199999999999967,4.57537441505632
24.399999999999967,5.329164755565174
24.599999999999966,6.289850261332701
24.799999999999965,7.442822208438308
24.999999999999964,8.827230824912165
25.199999999999964,10.490123277175714
25.399999999999963,12.488038577933347
25.599999999999962,14.888930231323638
25.79999999999996,17.77447089419595
25.99999999999996,21.242833548686843
26.19999999999996,25.41202720261863
26.39999999999996,30.31889948046139
26.59999999999996,36.32106509614165
26.799999999999958,43.53682836031158
26.999999999999957,52.21172020483755
27.199999999999957,62.640936453274406
27.399999999999956,75.17935772941159
27.599999999999955,90.25364735736991
27.799999999999955,108.37675547341006
27.999999999999954,130.16537423730753
28.199999999999953,156.36092826393653
28.399999999999952,187.85482452768295
28.59999999999995,225.71871092248378
28.79999999999995,271.24105618656796
28.99999999999995,325.97089153199573
29.19999999999995,391.7705736181732
29.39999999999995,470.87914663063555
29.599999999999948,565.9885692741021
29.799999999999947,680.3351343090753
29.999999999999947,817.8099950960944
