mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2982709307150629
15.599999999999998,0.3268723680253644
15.799999999999997,0.3495002727446051
15.999999999999996,0.23791497920515076
16.199999999999996,0.257366138928794
16.399999999999995,0.2789844961782442
16.599999999999994,0.21090544281658738
16.799999999999994,0.22871733908982145
16.999999999999993,0.24839188016034625
17.199999999999992,0.2692111899141712
17.39999999999999,0.21206259768057012
17.59999999999999,0.2308692208225326
17.79999999999999,0.25152381005566454
17.99999999999999,0.21487885800813109
18.19999999999999,0.1980726093806815
18.399999999999988,0.2161368215368602
18.599999999999987,0.20539025706362618
18.799999999999986,0.2242748162901351
18.999999999999986,0.22092737825898812
19.199999999999985,0.2127958486619628
19.399999999999984,0.2204466945204477
19.599999999999984,0.2415708871398289
19.799999999999983,0.26493709231664414
19.999999999999982,0.29073026147626735
20.19999999999998,0.3192581839043183
20.39999999999998,0.3508329178157411
20.59999999999998,0.3859273327315931
20.79999999999998,0.42480344511283186
20.99999999999998,0.4681115883838888
21.199999999999978,0.5163529736203917
21.399999999999977,0.5703679632436875
21.599999999999977,0.6308596897519575
21.799999999999976,0.698863692830916
21.999999999999975,0.7764749994019965
22.199999999999974,0.8636370231168756
22.399999999999974,0.9625237260488521
22.599999999999973,1.0759314519078964
22.799999999999972,1.2052776046256954
22.99999999999997,1.3553219261352278
23.19999999999997,1.528835971964121
23.39999999999997,1.7327811128145945
23.59999999999997,1.9687019791476537
23.79999999999997,2.2467879818997174
23.999999999999968,2.5749812036656063
24.199999999999967,2.9636597130061744
24.399999999999967,3.4253618870430893
24.599999999999966,3.975212382473686
24.799999999999965,4.631433365859791
24.999999999999964,5.415954119795145
25.199999999999964,6.355149508151208
25.399999999999963,7.480725221038804
25.599999999999962,8.830786227401697
25.79999999999996,10.4387228710311
25.99999999999996,12.379077697271235
26.19999999999996,14.709711397450523
26.39999999999996,17.509867393092957
26.59999999999996,20.874779403797397
26.799999999999958,24.9189175496806
26.999999999999957,29.77986797838962
27.199999999999957,35.62302593265737
27.399999999999956,42.64721075203448
27.599999999999955,51.09142823172529
27.799999999999955,61.24302458912121
27.999999999999954,73.44742506545418
28.199999999999953,88.11992411871059
28.399999999999952,105.75980383023273
28.59999999999995,126.9673031200861
28.79999999999995,152.4640845667416
28.99999999999995,183.11774836093502
29.19999999999995,219.97140196443405
29.39999999999995,264.2791005085587
29.599999999999948,317.54854288428925
29.799999999999947,381.59236225395193
29.999999999999947,458.58993348176995
