mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983603316873662
15.599999999999998,0.3267292106543203
15.799999999999997,0.3499705576343226
15.999999999999996,0.23816806267696944
16.199999999999996,0.25871028783439537
16.399999999999995,0.2800375904028294
16.599999999999994,0.3011260680416291
16.799999999999994,0.324952921794535
16.999999999999993,0.20905661197710051
17.199999999999992,0.22704178353278812
17.39999999999999,0.24602224166173536
17.59999999999999,0.1995788571545551
17.79999999999999,0.21722820057420564
17.99999999999999,0.19564194320209255
18.19999999999999,0.21332399294469628
18.399999999999988,0.2326914725321277
18.599999999999987,0.2537744746391743
18.799999999999986,0.21013106695894884
18.999999999999986,0.22935478308028942
19.199999999999985,0.20805424852057722
19.399999999999984,0.22734855172126292
19.599999999999984,0.22107904406428117
19.799999999999983,0.22271521167179986
19.999999999999982,0.2268849662850534
20.19999999999998,0.24901468400302884
20.39999999999998,0.273598796531522
20.59999999999998,0.30086372565628106
20.79999999999998,0.33124499990464296
20.99999999999998,0.3650853007523712
21.199999999999978,0.4030461060835925
21.399999999999977,0.4454606840942637
21.599999999999977,0.49324699908696085
21.799999999999976,0.5470995433905673
21.999999999999975,0.6082509742695286
22.199999999999974,0.6777176615451491
22.399999999999974,0.7571465165719835
22.599999999999973,0.8491644457975053
22.799999999999972,0.9545186223361473
22.99999999999997,1.076745919586151
23.19999999999997,1.2192222970876634
23.39999999999997,1.3860380292836194
23.59999999999997,1.5822286662805285
23.79999999999997,1.8138396710822986
23.999999999999968,2.088206706563533
24.199999999999967,2.4154479585076034
24.399999999999967,2.803419286218704
24.599999999999966,3.2660411600053827
24.799999999999965,3.8189460162828612
24.999999999999964,4.481365508587788
25.199999999999964,5.272411926766789
25.399999999999963,6.223720920267504
25.599999999999962,7.363924150024826
25.79999999999996,8.734398150988637
25.99999999999996,10.37835302130575
26.19999999999996,12.355517309811532
26.39999999999996,14.731484063572564
26.59999999999996,17.587077351984142
26.799999999999958,21.01945351025039
26.999999999999957,25.145394910786692
27.199999999999957,30.105294483115593
27.399999999999956,36.06792230772378
27.599999999999955,43.2361671761555
27.799999999999955,51.85395763523747
27.999999999999954,62.21453051087291
28.199999999999953,74.65052071945935
28.399999999999952,89.61995053824522
28.59999999999995,107.6169849135232
28.79999999999995,129.25403868769814
28.99999999999995,155.2673743933281
29.19999999999995,186.54219429809362
29.39999999999995,224.14271777555524
29.599999999999948,269.3484126299929
29.799999999999947,323.6975225872508
29.999999999999947,389.0395153422298
