mags_ab,pos_errs_mas
15.0,0.18731281898107946
15.2,0.19621903205904778
15.399999999999999,0.15636594741504267
15.599999999999998,0.1650290292300901
15.799999999999997,0.17767049618495281
15.999999999999996,0.14513331679834401
16.199999999999996,0.15319399027775907
16.399999999999995,0.1633243168212009
16.599999999999994,0.14216562705224678
16.799999999999994,0.15252434484551716
16.999999999999993,0.14462930248667996
17.199999999999992,0.15786531835591103
17.39999999999999,0.1546093027420629
17.59999999999999,0.1563971097148415
17.79999999999999,0.16199233781711347
17.99999999999999,0.16793235858326186
18.19999999999999,0.1808422915984713
18.399999999999988,0.1981040810985436
18.599999999999987,0.21711162106641702
18.799999999999986,0.23804617017197122
18.999999999999986,0.2611118418397529
19.199999999999985,0.2867152864135026
19.399999999999984,0.31488178546371764
19.599999999999984,0.34582493970321054
19.799999999999983,0.380011253693337
19.999999999999982,0.4178271966697673
20.19999999999998,0.45971973454385184
20.39999999999998,0.5062091766304543
20.59999999999998,0.5582861285386522
20.79999999999998,0.6162974592842073
20.99999999999998,0.6804914194991047
21.199999999999978,0.752338140583825
21.399999999999977,0.832438561723012
21.599999999999977,0.9230966364497205
21.799999999999976,1.0256614996612599
21.999999999999975,1.1421925079913555
22.199999999999974,1.2757529276514623
22.399999999999974,1.4280062484134632
22.599999999999973,1.603352354906533
22.799999999999972,1.8028675872642526
22.99999999999997,2.0352950228409585
23.19999999999997,2.3075936670268375
23.39999999999997,2.6233652187758603
23.59999999999997,2.996668523004424
23.79999999999997,3.439066185673816
23.999999999999968,3.963512834722684
24.199999999999967,4.580657319655817
24.399999999999967,5.320381053398702
24.599999999999966,6.203539628718058
24.799999999999965,7.239710274723292
24.999999999999964,8.489614469865877
25.199999999999964,9.99498468453026
25.399999999999963,11.80065614851645
25.599999999999962,13.967876403280654
25.79999999999996,16.570245497193056
25.99999999999996,19.69620680740178
26.19999999999996,23.424129038409404
26.39999999999996,27.929175259235336
26.59999999999996,33.343642427142036
26.799999999999958,39.85174509838277
26.999999999999957,47.67491302989274
27.199999999999957,57.079347284753666
27.399999999999956,68.38504841796285
27.599999999999955,81.9767203557022
27.799999999999955,98.31686078724081
27.999999999999954,117.96148803232683
28.199999999999953,141.57906417481465
28.399999999999952,169.97327393600918
28.59999999999995,204.11028893997036
28.79999999999995,245.15175069704114
28.99999999999995,294.4942266315932
29.19999999999995,353.8167400104432
29.39999999999995,425.13793529423043
29.599999999999948,510.88476429480806
29.799999999999947,613.9749455694008
29.999999999999947,737.9165805837171
