mags_ab,pos_errs_mas
15.0,0.07619316659733925
15.2,0.08079075498352202
15.399999999999999,0.08672815968997967
15.599999999999998,0.08291881404236832
15.799999999999997,0.07545556751618206
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587777915343524
16.599999999999994,0.28344307056482415
16.799999999999994,0.30324662307992933
16.999999999999993,0.2103538684231624
17.199999999999992,0.22472897165103603
17.39999999999999,0.241473773690465
17.59999999999999,0.18594697366165477
17.79999999999999,0.19968511191050217
17.99999999999999,0.21473690105213053
18.19999999999999,0.23279571622579326
18.399999999999988,0.186347687507285
18.599999999999987,0.20286210142015176
18.799999999999986,0.22072879422772235
18.999999999999986,0.182981034896564
19.199999999999985,0.19958915292397775
19.399999999999984,0.18519996327166038
19.599999999999984,0.20234177527268918
19.799999999999983,0.2002637664696411
19.999999999999982,0.1976421097767798
20.19999999999998,0.21432268336620122
20.39999999999998,0.23512856000242788
20.59999999999998,0.25818803655463035
20.79999999999998,0.2838210395055813
20.99999999999998,0.3121117048247856
21.199999999999978,0.3435486396817462
21.399999999999977,0.3785198770402556
21.599999999999977,0.4175054641831417
21.799999999999976,0.4611102080781643
21.999999999999975,0.510030331441992
22.199999999999974,0.5652289871075458
22.399999999999974,0.6275267678480702
22.599999999999973,0.6985629520161818
22.799999999999972,0.7788019798790808
22.99999999999997,0.8706306916439317
23.19999999999997,0.9761595843520802
23.39999999999997,1.0981593751362175
23.59999999999997,1.2397496588242265
23.79999999999997,1.4050128079616506
23.999999999999968,1.5969829320165208
24.199999999999967,1.8250499817364658
24.399999999999967,2.0923101666494355
24.599999999999966,2.4097766834316414
24.799999999999965,2.7870576619433396
24.999999999999964,3.2365386849547666
25.199999999999964,3.7626023486116176
25.399999999999963,4.400808357784752
25.599999999999962,5.164893653464851
25.79999999999996,6.08065696164206
25.99999999999996,7.179104265856307
26.19999999999996,8.497494402025772
26.39999999999996,10.080600564469435
26.59999999999996,11.982225768362117
26.799999999999958,14.267030210920334
26.999999999999957,17.012724074710313
27.199999999999957,20.292171820259583
27.399999999999956,24.25275742339374
27.599999999999955,29.01364614126249
27.799999999999955,34.736832502780594
27.999999999999954,41.617058110022164
28.199999999999953,49.88843879470451
28.399999999999952,59.832437485978275
28.59999999999995,71.78741811288687
28.79999999999995,86.16019422568029
28.99999999999995,103.43984060695155
29.19999999999995,124.21435144013662
29.39999999999995,149.19064527418956
29.599999999999948,179.21863117796843
29.799999999999947,215.32007292128998
29.999999999999947,258.72348284598775
