mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23633999431709826
15.999999999999996,0.2503514827376974
16.199999999999996,0.2654058013393303
16.399999999999995,0.281392791712883
16.599999999999994,0.2878620123099092
16.799999999999994,0.20293740585104544
16.999999999999993,0.21902427035194635
17.199999999999992,0.23510170874804054
17.39999999999999,0.25254531335186314
17.59999999999999,0.26952477679489234
17.79999999999999,0.2106505605490035
17.99999999999999,0.20511167185595622
18.19999999999999,0.22480225775988283
18.399999999999988,0.2465092867273662
18.599999999999987,0.2704998528828636
18.799999999999986,0.29694860432808784
18.999999999999986,0.32624708311841166
19.199999999999985,0.3586406489412696
19.399999999999984,0.3944198473633892
19.599999999999984,0.43413309798462923
19.799999999999983,0.478236229467524
19.999999999999982,0.5275137250277082
20.19999999999998,0.5826325720136127
20.39999999999998,0.6439545440386206
20.59999999999998,0.7130591745739021
20.79999999999998,0.7894468535320394
20.99999999999998,0.8771906065987747
21.199999999999978,0.9739407927949584
21.399999999999977,1.082398540041059
21.599999999999977,1.2074057588485947
21.799999999999976,1.3519448538183565
21.999999999999975,1.5165763247674833
22.199999999999974,1.7050086451759787
22.399999999999974,1.9287420383445328
22.599999999999973,2.1863742890249727
22.799999999999972,2.479546012147718
22.99999999999997,2.8203767664894426
23.19999999999997,3.2380586710994104
23.39999999999997,3.7322987020284795
23.59999999999997,4.320044989525417
23.79999999999997,4.982043832185209
23.999999999999968,5.795277706301857
24.199999999999967,6.77994341867891
24.399999999999967,7.919509402362664
24.599999999999966,9.322937684575296
24.799999999999965,10.976604367520496
24.999999999999964,12.900483617846193
25.199999999999964,15.102503767026375
25.399999999999963,17.934095884742987
25.599999999999962,21.33585156317972
25.79999999999996,25.42345966647803
25.99999999999996,30.335960283060682
26.19999999999996,36.24048035117503
26.39999999999996,43.33791981181971
26.59999999999996,51.869769211192796
26.799999999999958,62.12633992182743
26.999999999999957,74.45662703559174
27.199999999999957,89.28021896086122
27.399999999999956,107.10151749495448
27.599999999999955,127.9722075272533
27.799999999999955,153.6089504273202
27.999999999999954,184.430723326796
28.199999999999953,221.48633855339045
28.399999999999952,266.0367486320663
28.59999999999995,319.5978899402041
28.79999999999995,383.99237645699134
28.99999999999995,461.4114141827911
29.19999999999995,554.4894641457877
29.39999999999995,666.3937715483237
29.599999999999948,800.9323225392146
29.799999999999947,962.6830200204248
29.999999999999947,1157.1501613539824
