mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2074782527402955
15.599999999999998,0.2174470478981558
15.799999999999997,0.22952362954150424
15.999999999999996,0.2329719784134528
16.199999999999996,0.24526455464414962
16.399999999999995,0.24609762332885954
16.599999999999994,0.22916064905265357
16.799999999999994,0.18752469073654207
16.999999999999993,0.20299783204485933
17.199999999999992,0.1957765762724565
17.39999999999999,0.2146302390462065
17.59999999999999,0.23543348733683175
17.79999999999999,0.2584081945843517
17.99999999999999,0.2836015574046396
18.19999999999999,0.3115015669315503
18.399999999999988,0.34243584402836635
18.599999999999987,0.37673126554929887
18.799999999999986,0.41481059908235773
18.999999999999986,0.4571820695517936
19.199999999999985,0.5044113035982807
19.399999999999984,0.5561869740966254
19.599999999999984,0.6143280601769885
19.799999999999983,0.6783313777347842
19.999999999999982,0.7510743086007815
20.19999999999998,0.83374900887549
20.39999999999998,0.9275679379944684
20.59999999999998,1.0345155025626218
20.79999999999998,1.1568111119130962
20.99999999999998,1.297515755177542
21.199999999999978,1.443769045025941
21.399999999999977,1.6144397328444369
21.599999999999977,1.8235725466922348
21.799999999999976,2.067945283465177
21.999999999999975,2.354556308313298
22.199999999999974,2.6916619638075456
22.399999999999974,3.089771844492698
22.599999999999973,3.5341979569988338
22.799999999999972,4.0552298424635795
22.99999999999997,4.661742118260143
23.19999999999997,5.425630553370069
23.39999999999997,6.3397443212509135
23.59999999999997,7.433780085243799
23.79999999999997,8.744642151104433
23.999999999999968,10.316684418122467
24.199999999999967,12.090919581580636
24.399999999999967,14.21833509772021
24.599999999999966,16.879761908645815
24.799999999999965,20.076983091365484
24.999999999999964,23.918721505949687
25.199999999999964,28.5356561611237
25.399999999999963,34.08485494317104
25.599999999999962,40.755122203927854
25.79999999999996,48.77341905533727
25.99999999999996,58.193419747220794
26.19999999999996,69.73210495353945
26.39999999999996,83.60395989827376
26.59999999999996,100.28099681933209
26.799999999999958,120.33071408426649
26.999999999999957,144.43534623994708
27.199999999999957,173.41515506686596
27.399999999999956,208.25625381945167
27.599999999999955,250.14422078168482
27.799999999999955,300.5044433365116
27.999999999999954,361.05057113175206
28.199999999999953,433.8428825864684
28.399999999999952,521.3583989006177
28.59999999999995,626.5750580453038
28.79999999999995,753.0732627573907
28.99999999999995,905.1574557430501
29.19999999999995,1088.0028014960365
29.39999999999995,1307.831264490775
29.599999999999948,1572.1231587577872
29.799999999999947,1889.8717278239478
29.999999999999947,2271.889672984504
