mags_ab,pos_errs_mas
15.0,0.2121319910112665
15.2,0.22499517899543145
15.399999999999999,0.15380197542349164
15.599999999999998,0.16680494922517208
15.799999999999997,0.1674770945066426
15.999999999999996,0.18165556070083266
16.199999999999996,0.19675544324198677
16.399999999999995,0.15059014728887368
16.599999999999994,0.1641595801761276
16.799999999999994,0.1443383310223869
16.999999999999993,0.15261316500834546
17.199999999999992,0.16115746654948604
17.39999999999999,0.14446888253160467
17.59999999999999,0.15772301881839673
17.79999999999999,0.1555747278918932
17.99999999999999,0.17045476588308336
18.19999999999999,0.17549742742611504
18.399999999999988,0.17901434892775175
18.599999999999987,0.19572624171062597
18.799999999999986,0.21574230237568495
18.999999999999986,0.23820245053349234
19.199999999999985,0.263394015935025
19.399999999999984,0.29180011783632914
19.599999999999984,0.3239523292228882
19.799999999999983,0.3604957298848554
19.999999999999982,0.40221704651759776
20.19999999999998,0.4504288521515647
20.39999999999998,0.5056048671812348
20.59999999999998,0.5694988152967227
20.79999999999998,0.6438511973906144
20.99999999999998,0.7307771921657896
21.199999999999978,0.8331646997047374
21.399999999999977,0.9535084223381788
21.599999999999977,1.0961586823998026
21.799999999999976,1.2655060302477925
21.999999999999975,1.4667071300190153
22.199999999999974,1.7066883422760417
22.399999999999974,1.9934511068535354
22.599999999999973,2.3366202664204314
22.799999999999972,2.7495800852465013
22.99999999999997,3.243531766647693
23.19999999999997,3.8354956925467603
23.39999999999997,4.546205389413708
23.59999999999997,5.399808538211454
23.79999999999997,6.425325352076284
23.999999999999968,7.659465374905857
24.199999999999967,9.140677715733291
24.399999999999967,10.921023235161254
24.599999999999966,13.061075848725851
24.799999999999965,15.633653378065517
24.999999999999964,18.726291665203952
25.199999999999964,22.44422524548628
25.399999999999963,26.91396683398198
25.599999999999962,32.2876106005581
25.79999999999996,38.74801551961677
25.99999999999996,46.51501388846572
26.19999999999996,55.85289860346226
26.39999999999996,67.07942954710215
26.59999999999996,80.57662115317554
26.799999999999958,96.80375746572778
26.999999999999957,116.31300955427459
27.199999999999957,139.7682604719926
27.399999999999956,167.96764004556786
27.599999999999955,201.87072214347552
27.799999999999955,242.63118412426016
27.999999999999954,291.6360043933333
28.199999999999953,350.5527272479696
28.399999999999952,421.38623746021824
28.59999999999995,506.5467889650067
28.79999999999995,608.9323077841569
28.99999999999995,732.0267642318646
29.19999999999995,880.0188344671496
29.39999999999995,1057.9444395569162
29.599999999999948,1271.8581108287658
29.799999999999947,1529.0387271991171
29.999999999999947,1838.2379789332765
