mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29940053934362665
15.599999999999998,0.3281299043556234
15.799999999999997,0.34996113353824826
15.999999999999996,0.2387999399124624
16.199999999999996,0.2584215158817213
16.399999999999995,0.28051028742831063
16.599999999999994,0.3013064639903112
16.799999999999994,0.3250837831337056
16.999999999999993,0.20923568469517523
17.199999999999992,0.22698438830321446
17.39999999999999,0.24591445891193506
17.59999999999999,0.2663719390640644
17.79999999999999,0.2890293947093487
17.99999999999999,0.21113790968065246
18.19999999999999,0.2300043815532617
18.399999999999988,0.250589016513974
18.599999999999987,0.27284975638477793
18.799999999999986,0.21270172813843313
18.999999999999986,0.23213463875497478
19.199999999999985,0.2073381427193051
19.399999999999984,0.22658092210932837
19.599999999999984,0.21824657186964724
19.799999999999983,0.21838355808124124
19.999999999999982,0.22365837497629237
20.19999999999998,0.22569011567237038
20.39999999999998,0.24816849272115943
20.59999999999998,0.2732534415306884
20.79999999999998,0.30127010301917817
20.99999999999998,0.3326619266862206
21.199999999999978,0.36800203043259117
21.399999999999977,0.4078255678174659
21.599999999999977,0.453073347310933
21.799999999999976,0.5043742704239514
21.999999999999975,0.5630682244918088
22.199999999999974,0.6303379534333352
22.399999999999974,0.7080552445922835
22.599999999999973,0.7979760894273282
22.799999999999972,0.9033118477863282
22.99999999999997,1.0258281552927697
23.19999999999997,1.1697694142654569
23.39999999999997,1.3395528920521433
23.59999999999997,1.540527176707376
23.79999999999997,1.7791568890029228
23.999999999999968,2.0632416167675234
24.199999999999967,2.40218038815136
24.399999999999967,2.807286459364085
24.599999999999966,3.2936963094719354
24.799999999999965,3.874637885701477
24.999999999999964,4.571345322951608
25.199999999999964,5.407441838982282
25.399999999999963,6.411314233570576
25.599999999999962,7.617074823073179
25.79999999999996,9.065718356348212
25.99999999999996,10.806513159348107
26.19999999999996,12.898676548147492
26.39999999999996,15.413389182516157
26.59999999999996,18.436210124779244
26.799999999999958,22.069996366288215
26.999999999999957,26.43839093040906
27.199999999999957,31.690042373447376
27.399999999999956,38.00365230071082
27.599999999999955,45.594055136468256
27.799999999999955,54.71954677386743
27.999999999999954,65.69064134830874
28.199999999999953,78.88066788292788
28.399999999999952,94.73846399716268
28.59999999999995,113.80363005894601
28.79999999999995,136.72492897499308
28.99999999999995,164.28232293434485
29.19999999999995,197.4135566161676
29.39999999999995,237.24602047554137
29.599999999999948,285.135130894636
29.799999999999947,342.71044129758207
29.999999999999947,411.93120395371164
