mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2708911255744716
15.999999999999996,0.2851467828366038
16.199999999999996,0.3004025168755445
16.399999999999995,0.31639060495382304
16.599999999999994,0.3187129397461928
16.799999999999994,0.317637678611056
16.999999999999993,0.31107856314923027
17.199999999999992,0.27081819927255507
17.39999999999999,0.2459060840190336
17.59999999999999,0.2275557363144121
17.79999999999999,0.24940731213439538
17.99999999999999,0.2735411058719025
18.19999999999999,0.30015104493903694
18.399999999999988,0.3296660514753491
18.599999999999987,0.3622746428016677
18.799999999999986,0.39825723717564165
18.999999999999986,0.4384143336293997
19.199999999999985,0.4828792731557369
19.399999999999984,0.5323279051962734
19.599999999999984,0.5874595126761551
19.799999999999983,0.6495532604910679
19.999999999999982,0.7187753922601784
20.19999999999998,0.7961034687701793
20.39999999999998,0.8845532474889303
20.59999999999998,0.9804533345899392
20.79999999999998,1.0936503876928418
20.99999999999998,1.219579576987206
21.199999999999978,1.3672586269924818
21.399999999999977,1.5318522856632562
21.599999999999977,1.7211214137191844
21.799999999999976,1.947333105647277
21.999999999999975,2.2004120919132704
22.199999999999974,2.5079113004282383
22.399999999999974,2.8639358109766726
22.599999999999973,3.283022198408681
22.799999999999972,3.7814676571713903
22.99999999999997,4.379965644765306
23.19999999999997,5.084269083193517
23.39999999999997,5.875248620437082
23.59999999999997,6.875930769251791
23.79999999999997,8.012756696687692
23.999999999999968,9.434170324466901
24.199999999999967,11.105969782021468
24.399999999999967,13.104823167405762
24.599999999999966,15.543233667412903
24.799999999999965,18.38897751729379
24.999999999999964,21.888074485098997
25.199999999999964,26.092868083215087
25.399999999999963,31.14639508580607
25.599999999999962,37.220586755954756
25.79999999999996,44.52211496964181
25.99999999999996,53.29941830685101
26.19999999999996,63.85116074649017
26.39999999999996,76.53639898285448
26.59999999999996,91.45116160566151
26.799999999999958,109.71117657955523
26.999999999999957,131.6640621141968
27.199999999999957,158.05685032910716
27.399999999999956,189.78763755077594
27.599999999999955,227.93614039857889
27.799999999999955,273.80053142196425
27.999999999999954,328.9414456874507
28.199999999999953,395.23524440349587
28.399999999999952,474.93781128417834
28.59999999999995,570.761223324354
28.79999999999995,685.9662269308311
28.99999999999995,824.4730025171917
29.19999999999995,990.9947689529484
29.39999999999995,1191.1979266583057
29.599999999999948,1431.8949775545573
29.799999999999947,1721.276278730003
29.999999999999947,2069.189297702356
