mags_ab,pos_errs_mas
15.0,0.22981620826157276
15.2,0.24980081650289548
15.399999999999999,0.2666105927414522
15.599999999999998,0.1850958913051531
15.799999999999997,0.20118777229642362
15.999999999999996,0.21425320636875037
16.199999999999996,0.16619711386012315
16.399999999999995,0.17876075377704861
16.599999999999994,0.19095559749736046
16.799999999999994,0.15992307556127666
16.999999999999993,0.1725017451206871
17.199999999999992,0.15434362944005825
17.39999999999999,0.16831035797018049
17.59999999999999,0.15596161996142247
17.79999999999999,0.1702369499605809
17.99999999999999,0.16613876379242792
18.19999999999999,0.16815054932544785
18.399999999999988,0.1747338174812024
18.599999999999987,0.17914513357790218
18.799999999999986,0.19156586695327177
18.999999999999986,0.2099506143622944
19.199999999999985,0.2302269294171428
19.399999999999984,0.2526008792578216
19.599999999999984,0.2775602359567235
19.799999999999983,0.30486582447965693
19.999999999999982,0.33505501031476015
20.19999999999998,0.36849115317706344
20.39999999999998,0.4055865144552364
20.59999999999998,0.4468205852948975
20.79999999999998,0.49275695115964224
20.99999999999998,0.5443560991838868
21.199999999999978,0.602369750680156
21.399999999999977,0.6667530183078838
21.599999999999977,0.7393036091609931
21.799999999999976,0.8209595797581896
21.999999999999975,0.9137677063464938
22.199999999999974,1.0197406165367198
22.399999999999974,1.1412200096223113
22.599999999999973,1.2811343587868596
22.799999999999972,1.4438443507872747
22.99999999999997,1.6318420107279257
23.19999999999997,1.848545906278068
23.39999999999997,2.1032372080845443
23.59999999999997,2.403903293072919
23.79999999999997,2.7591927516595702
23.999999999999968,3.1804253165928924
24.199999999999967,3.6812697924760784
24.399999999999967,4.278206249735988
24.599999999999966,4.991080684419437
24.799999999999965,5.8437729544799994
24.999999999999964,6.856649382006721
25.199999999999964,8.076937374317753
25.399999999999963,9.540847915710096
25.599999999999962,11.298050046999702
25.79999999999996,13.408229430009978
25.99999999999996,15.943109278860922
26.19999999999996,18.988886355352456
26.39999999999996,22.649163534342208
26.59999999999996,27.048457489619768
26.799999999999958,32.33644893858372
26.999999999999957,38.69305768614077
27.199999999999957,46.334583081643764
27.399999999999956,55.52104004637252
27.599999999999955,66.5650213445685
27.799999999999955,79.84233394966195
27.999999999999954,95.80477333710998
28.199999999999953,114.99551147904313
28.399999999999952,138.06758116482624
28.59999999999995,165.8060673109888
28.79999999999995,199.1548784291953
28.99999999999995,239.24879719870805
29.19999999999995,287.45215061634786
29.39999999999995,345.4052294993196
29.599999999999948,415.0800582917187
29.799999999999947,498.8475115805473
29.999999999999947,599.5581207134177
