mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29841875870764967
15.599999999999998,0.3263173465600266
15.799999999999997,0.3499038808314852
15.999999999999996,0.23831731330986047
16.199999999999996,0.2578098491843887
16.399999999999995,0.27940956543360274
16.599999999999994,0.2115842726059791
16.799999999999994,0.22838757116723973
16.999999999999993,0.24830344428169257
17.199999999999992,0.2687465126052617
17.39999999999999,0.2107819020126185
17.59999999999999,0.22936122043742882
17.79999999999999,0.20029224648161084
17.99999999999999,0.2182956687597426
18.19999999999999,0.23797178885380038
18.399999999999988,0.21072037456404383
18.599999999999987,0.22989520202457708
18.799999999999986,0.25083950318769055
18.999999999999986,0.21855030258619573
19.199999999999985,0.23869083854779283
19.399999999999984,0.22444091849799924
19.599999999999984,0.213995984920802
19.799999999999983,0.2337840800023705
19.999999999999982,0.2563202342146148
20.19999999999998,0.28117257744747887
20.39999999999998,0.308678880707588
20.59999999999998,0.33908017957466796
20.79999999999998,0.37287080720163496
20.99999999999998,0.4102415547903331
21.199999999999978,0.45184592343861674
21.399999999999977,0.49811245499982854
21.599999999999977,0.5498710170666372
21.799999999999976,0.6077117763640745
21.999999999999975,0.6726898594656701
22.199999999999974,0.7466540676520811
22.399999999999974,0.8295190658492013
22.599999999999973,0.9234526056834848
22.799999999999972,1.030794607572208
22.99999999999997,1.1536789225608703
23.19999999999997,1.2947341818074274
23.39999999999997,1.4584383448323244
23.59999999999997,1.6482737799362959
23.79999999999997,1.8712438833975762
23.999999999999968,2.131227614547098
24.199999999999967,2.4374852339963815
24.399999999999967,2.799588069643301
24.599999999999966,3.229110231257657
24.799999999999965,3.7400248599722756
24.999999999999964,4.349174617823387
25.199999999999964,5.076839858975023
25.399999999999963,5.947418573140692
25.599999999999962,6.990246349631353
25.79999999999996,8.240583021585751
25.99999999999996,9.733076164861178
26.19999999999996,11.529908082763525
26.39999999999996,13.687805626437642
26.59999999999996,16.280119274540606
26.799999999999958,19.3950066884429
26.999999999999957,23.13841793624871
27.199999999999957,27.637707798251235
27.399999999999956,33.04595764333224
27.599999999999955,39.547181198106685
27.799999999999955,47.36260088799298
27.999999999999954,56.758145631479294
28.199999999999953,68.05352656310424
28.399999999999952,81.63310516464573
28.59999999999995,97.95895785419341
28.79999999999995,117.58663028279564
28.99999999999995,141.1840095242088
29.19999999999995,169.55408409523707
29.39999999999995,203.66223130298405
29.599999999999948,244.66907946208912
29.799999999999947,293.96999602352486
29.999999999999947,353.2426597886366
