mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983591529483143
15.599999999999998,0.32672768871092234
15.799999999999997,0.3499686566633058
15.999999999999996,0.2381662235043329
16.199999999999996,0.25870791593778
16.399999999999995,0.280034725220615
16.599999999999994,0.30112254889708573
16.799999999999994,0.32494843751468316
16.999999999999993,0.20905240099410746
17.199999999999992,0.22703630178677311
17.39999999999999,0.24601533234239858
17.59999999999999,0.19957069273781328
17.79999999999999,0.2172176432210557
17.99999999999999,0.19562836405365502
18.19999999999999,0.21330619347347585
18.399999999999988,0.2326681193453097
18.599999999999987,0.2537438440191152
18.799999999999986,0.2100891978018389
18.999999999999986,0.229299709780196
19.199999999999985,0.20797680382618786
19.399999999999984,0.22724662638402787
19.599999999999984,0.22093685051932382
19.799999999999983,0.22251921658208745
19.999999999999982,0.22661530635405205
20.19999999999998,0.24866001844226635
20.39999999999998,0.2731327717221733
20.59999999999998,0.3002693608115745
20.79999999999998,0.33044132483213223
20.99999999999998,0.3640322314997942
21.199999999999978,0.40166389828001986
21.399999999999977,0.4436541408871428
21.599999999999977,0.49088689772290084
21.799999999999976,0.5440227810353521
21.999999999999975,0.6042388186885664
22.199999999999974,0.6724973419083728
22.399999999999974,0.7503920798625429
22.599999999999973,0.8404789300079653
22.799999999999972,0.9433465748091465
22.99999999999997,1.0624203715973868
23.19999999999997,1.2009210983960155
23.39999999999997,1.3627713911043515
23.59999999999997,1.552599248249419
23.79999999999997,1.7764206695822624
23.999999999999968,2.0411557116151164
24.199999999999967,2.356167178291201
24.399999999999967,2.7294297514589956
24.599999999999966,3.1729320630663596
24.799999999999965,3.703997762710955
24.999999999999964,4.338511063693637
25.199999999999964,5.09927628361934
25.399999999999963,6.010118940300324
25.599999999999962,7.104072091415436
25.79999999999996,8.417363535393184
25.99999999999996,9.994609367346785
26.19999999999996,11.889426764262156
26.39999999999996,14.166255132380343
26.59999999999996,16.90254008580907
26.799999999999958,20.191374195929935
26.999999999999957,24.144652928363115
27.199999999999957,28.89689170233691
27.399999999999956,34.609793029288554
27.599999999999955,41.4654040856128
27.799999999999955,49.71791688275326
27.999999999999954,59.639282794688626
28.199999999999953,71.56710912005349
28.399999999999952,85.90728133851105
28.59999999999995,103.14775859638088
28.79999999999995,123.87521139319827
28.99999999999995,148.79494999920348
29.19999999999995,178.75496304250902
29.39999999999995,214.7747287889821
29.599999999999948,258.0799261339161
29.799999999999947,310.14413005622094
29.999999999999947,372.73905197165834
