mags_ab,pos_errs_mas
15.0,inf
15.2,0.23946803440709483
15.399999999999999,0.26060131372847195
15.599999999999998,0.27890160114112816
15.799999999999997,0.1908803337029876
15.999999999999996,0.2066193084468825
16.199999999999996,0.22318105951117706
16.399999999999995,0.17004329253277123
16.599999999999994,0.1835675282665336
16.799999999999994,0.19867717371716576
16.999999999999993,0.16516703970698204
17.199999999999992,0.17967315057403227
17.39999999999999,0.19562809239720197
17.59999999999999,0.16937212757532613
17.79999999999999,0.18463671760467362
17.99999999999999,0.16980679544461905
18.19999999999999,0.1853586495452406
18.399999999999988,0.18037628177341322
18.599999999999987,0.18167274597860414
18.799999999999986,0.1788851408421098
18.999999999999986,0.1850906599565599
19.199999999999985,0.20279053651668674
19.399999999999984,0.2224183469848317
19.599999999999984,0.24401260441108133
19.799999999999983,0.2678305760256325
19.999999999999982,0.2941763511488756
20.19999999999998,0.3233141812433281
20.39999999999998,0.3555712176444966
20.59999999999998,0.3913727918699747
20.79999999999998,0.4311853753744767
20.99999999999998,0.47579364985606737
21.199999999999978,0.5252746405260249
21.399999999999977,0.5806863115971185
21.599999999999977,0.6435732070005554
21.799999999999976,0.7137827241021618
21.999999999999975,0.7931374177958851
22.199999999999974,0.8830624263405482
22.399999999999974,0.9857765610748207
22.599999999999973,1.1037221728105735
22.799999999999972,1.239677117945188
22.99999999999997,1.3982398252847468
23.19999999999997,1.5779144252905455
23.39999999999997,1.7900509336087342
23.59999999999997,2.038937814659711
23.79999999999997,2.332142135683719
23.999999999999968,2.678831356616935
24.199999999999967,3.090091244372711
24.399999999999967,3.5793039758453826
24.599999999999966,4.16260019831861
24.799999999999965,4.859402898840983
24.999999999999964,5.693077432310728
25.199999999999964,6.684752344615769
25.399999999999963,7.878324756388486
25.599999999999962,9.310346581447673
25.79999999999996,11.02941640713725
25.99999999999996,13.093932144216804
26.19999999999996,15.574070645266088
26.39999999999996,18.5541763381057
26.59999999999996,22.135615025357808
26.799999999999958,26.44022999917231
26.999999999999957,31.61447514985603
27.199999999999957,37.83441334854068
27.399999999999956,45.31168370929386
27.599999999999955,54.30071435465043
27.799999999999955,65.10738930626196
27.999999999999954,78.09942817071679
28.199999999999953,93.71892325890708
28.399999999999952,112.49739384827699
28.59999999999995,135.07381268232388
28.79999999999995,162.21642166458182
28.99999999999995,194.8488428945625
29.19999999999995,234.08148585834462
29.39999999999995,281.24937353214085
29.599999999999948,337.95755475341673
29.799999999999947,406.13566874540675
29.999999999999947,488.103747152862
