mags_ab,pos_errs_mas
15.0,inf
15.2,0.2410317177469009
15.399999999999999,0.26388815545966005
15.599999999999998,0.27875026273005843
15.799999999999997,0.19213670305611222
15.999999999999996,0.20793831924294864
16.199999999999996,0.22377316688155371
16.399999999999995,0.24147327058766982
16.599999999999994,0.2592250365980393
16.799999999999994,0.16939462348013398
16.999999999999993,0.18283403377774515
17.199999999999992,0.1974244985255339
17.39999999999999,0.21330858949590992
17.59999999999999,0.23040917793047944
17.79999999999999,0.16971182628566733
17.99999999999999,0.18487609551041456
18.19999999999999,0.161676830767701
18.399999999999988,0.17637500069134604
18.599999999999987,0.19249464619429849
18.799999999999986,0.170454557105796
18.999999999999986,0.18612078142291347
19.199999999999985,0.1762694444032565
19.399999999999984,0.1754571224341614
19.599999999999984,0.1794503642577033
19.799999999999983,0.18446900580314823
19.999999999999982,0.20221628686122425
20.19999999999998,0.22191606503461897
20.39999999999998,0.24364972633937398
20.59999999999998,0.2676907928113772
20.79999999999998,0.294349171283209
20.99999999999998,0.3239497566593516
21.199999999999978,0.3568870029112167
21.399999999999977,0.39358873909168174
21.599999999999977,0.4346231550270486
21.799999999999976,0.4808430983974871
21.999999999999975,0.5326628593464652
22.199999999999974,0.5910810223613936
22.399999999999974,0.6578126060545074
22.599999999999973,0.7332165605562617
22.799999999999972,0.8194681572325505
22.99999999999997,0.9185838980774663
23.19999999999997,1.033058302863705
23.39999999999997,1.1657856530151667
23.59999999999997,1.3202552854686933
23.79999999999997,1.5015233247043163
23.999999999999968,1.7153550964606712
24.199999999999967,1.9667984327869865
24.399999999999967,2.2646855127175782
24.599999999999966,2.6153168392153914
24.799999999999965,3.0354621749842488
24.999999999999964,3.5369125999987756
25.199999999999964,4.1364291968538
25.399999999999963,4.854169860873161
25.599999999999962,5.714366210849467
25.79999999999996,6.746141402273984
25.99999999999996,7.984491454910765
26.19999999999996,9.471468665125238
26.39999999999996,11.257610775011285
26.59999999999996,13.4036484417112
26.799999999999958,15.973825305801576
26.999999999999957,19.070079771246284
27.199999999999957,22.79172417242126
27.399999999999956,27.265383808038774
27.599999999999955,32.643278405008836
27.799999999999955,39.10840642581232
27.999999999999954,46.88075459534648
28.199999999999953,56.22479854382243
28.399999999999952,67.45850730439449
28.59999999999995,80.96412788978229
28.79999999999995,97.2012359675591
28.99999999999995,116.72235566140054
29.19999999999995,140.19174728492885
29.39999999999995,168.4080353422624
29.599999999999948,202.33137568785085
29.799999999999947,243.11609683530816
29.999999999999947,292.1500595125802
