mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2118457913581554
15.599999999999998,0.22445570264973524
15.799999999999997,0.23241530158731968
15.999999999999996,0.2339699652784244
16.199999999999996,0.24777466033660614
16.399999999999995,0.2525168775010222
16.599999999999994,0.17015772635429346
16.799999999999994,0.18352751420530874
16.999999999999993,0.19833469001538473
17.199999999999992,0.21361110476270884
17.39999999999999,0.18240133828817426
17.59999999999999,0.1836748019167009
17.79999999999999,0.20130535421305504
17.99999999999999,0.22076473161897586
18.19999999999999,0.24225255263825254
18.399999999999988,0.2660070504484652
18.599999999999987,0.29212725326484723
18.799999999999986,0.3211161026608607
18.999999999999986,0.35324657318604386
19.199999999999985,0.38893179765789165
19.399999999999984,0.4286411602121145
19.599999999999984,0.4729314934896561
19.799999999999983,0.5224445320316985
19.999999999999982,0.5772740812514321
20.19999999999998,0.6390425875786255
20.39999999999998,0.7089061691382444
20.59999999999998,0.785969033895068
20.79999999999998,0.874431771177503
20.99999999999998,0.976026799067568
21.199999999999978,1.0926432299159607
21.399999999999977,1.2270302375370823
21.599999999999977,1.3808218331970137
21.799999999999976,1.5610143374431729
21.999999999999975,1.7571131919684873
22.199999999999974,1.9933202051011782
22.399999999999974,2.2764448769784362
22.599999999999973,2.611066457124103
22.799999999999972,2.989770359535764
22.99999999999997,3.449413074307637
23.19999999999997,4.002715807998991
23.39999999999997,4.664085496507009
23.59999999999997,5.454798844789604
23.79999999999997,6.363652251845932
23.999999999999968,7.4882374450635725
24.199999999999967,8.77399740551844
24.399999999999967,10.300106966381188
24.599999999999966,12.208090735808044
24.799999999999965,14.499660737747122
24.999999999999964,17.25271965447704
25.199999999999964,20.560897169808534
25.399999999999963,24.536724726814146
25.599999999999962,29.31546545332375
25.79999999999996,35.059713195603635
25.99999999999996,41.77920982368131
26.19999999999996,50.040111888360215
26.39999999999996,59.971249624664246
26.59999999999996,71.91054424276155
26.799999999999958,86.2642734518076
26.999999999999957,103.52085297906613
27.199999999999957,124.26750984277615
27.399999999999956,149.21020277822117
27.599999999999955,179.19768524568454
27.799999999999955,215.25038762841464
27.999999999999954,258.5951061610205
28.199999999999953,310.70678457534683
28.399999999999952,373.35871134107504
28.59999999999995,448.68277773500824
28.79999999999995,539.2421756272779
28.99999999999995,648.1184312504666
29.19999999999995,779.0164184300174
29.39999999999995,936.3904091880653
29.599999999999948,1125.5955156529708
29.799999999999947,1353.0699535959418
29.999999999999947,1626.5544754076188
